,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,55.1300000000,56.2800000000,55.0600000000,55.3800000000,55.1700000000,0.380600,6.100400,1,0
45,2019-08-19,56.1000000000,57.8200000000,55.7100000000,57.7900000000,55.3800000000,4.351800,9.923500,1,0
46,2019-08-20,57.8200000000,58.4800000000,57.4100000000,58.1800000000,57.7900000000,0.674900,10.342600,1,0
47,2019-08-21,57.8000000000,58.1000000000,57.4800000000,57.5300000000,58.1800000000,-1.117200,6.181800,1,0
48,2019-08-22,57.6100000000,62.8000000000,57.6100000000,60.4200000000,57.5300000000,5.023500,17.054900,1,0
49,2019-08-23,60.6300000000,61.4500000000,59.6800000000,61.0000000000,60.4200000000,0.960000,11.963800,1,0
50,2019-08-26,59.9800000000,61.9300000000,59.7100000000,61.0000000000,61.0000000000,0.000000,10.056200,1,0
51,2019-08-27,61.6400000000,62.6200000000,61.0600000000,62.2400000000,61.0000000000,2.032800,11.060200,1,0
52,2019-08-28,61.7300000000,64.5700000000,61.5300000000,64.4100000000,62.2400000000,3.486500,16.026200,1,0
53,2019-08-29,65.0200000000,65.5000000000,62.7600000000,62.7600000000,64.4100000000,-2.561700,14.563600,1,0
54,2019-08-30,63.7000000000,64.8000000000,61.5100000000,61.7500000000,62.7600000000,-1.609300,12.862300,1,0
55,2019-09-02,62.0000000000,66.6600000000,62.0000000000,65.7400000000,61.7500000000,6.461500,14.712400,1,0
56,2019-09-03,65.0200000000,68.4300000000,64.5500000000,67.4900000000,65.7400000000,2.662000,17.878600,1,0
57,2019-09-04,67.0000000000,68.1400000000,65.6700000000,66.9300000000,67.4900000000,-0.829700,11.796900,1,0
58,2019-09-05,66.9300000000,67.9800000000,66.0600000000,66.8800000000,66.9300000000,-0.074700,11.926400,1,0
59,2019-09-06,67.2600000000,69.4900000000,66.6200000000,67.6000000000,66.8800000000,1.076600,12.138500,1,0
60,2019-09-09,68.1200000000,68.5800000000,66.5100000000,68.3700000000,67.6000000000,1.139100,10.314400,1,0
61,2019-09-10,67.9000000000,69.6500000000,66.3800000000,66.4300000000,68.3700000000,-2.837500,11.451000,1,0
62,2019-09-11,67.3100000000,67.6600000000,66.1800000000,66.2000000000,66.4300000000,-0.346200,8.082000,1,0
63,2019-09-12,66.8200000000,66.9000000000,65.0700000000,66.1500000000,66.2000000000,-0.075500,7.726000,1,0
