,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.2000000000,26.9600000000,26.1000000000,26.7900000000,26.1600000000,2.408261,1.855727,1,0
1,2019-06-18,26.6800000000,26.9600000000,26.0600000000,26.3800000000,26.7900000000,-1.530428,1.224814,1,0
2,2019-06-19,26.7100000000,26.9600000000,26.1300000000,26.3400000000,26.3800000000,-0.151626,1.538499,1,0
3,2019-06-20,26.2800000000,26.3000000000,25.8200000000,25.9000000000,26.3400000000,-1.670465,1.615353,1,0
4,2019-06-21,26.0100000000,26.9000000000,26.0100000000,26.6500000000,25.9000000000,2.895753,1.864757,1,0
5,2019-06-24,26.6800000000,26.8000000000,26.0300000000,26.3700000000,26.6500000000,-1.050652,1.270087,1,0
6,2019-06-25,26.4300000000,26.4300000000,25.5700000000,26.1700000000,26.3700000000,-0.758440,1.611105,1,0
7,2019-06-26,25.9400000000,26.0500000000,25.8000000000,25.8200000000,26.1700000000,-1.337411,0.575394,1,0
8,2019-06-27,25.8300000000,25.9800000000,25.6800000000,25.8200000000,25.8200000000,0.000000,1.029686,1,0
9,2019-06-28,25.8500000000,25.9500000000,25.2100000000,25.2500000000,25.8200000000,-2.207590,0.860236,1,0
10,2019-07-01,25.7000000000,25.8500000000,25.4000000000,25.6700000000,25.2500000000,1.663367,1.647312,1,0
11,2019-07-02,25.6600000000,25.7400000000,25.4700000000,25.5200000000,25.6700000000,-0.584338,0.934216,1,0
12,2019-07-03,25.5000000000,25.5000000000,25.1000000000,25.3300000000,25.5200000000,-0.744516,0.649785,1,0
13,2019-07-04,25.3200000000,25.6300000000,25.2800000000,25.4400000000,25.3300000000,0.434270,0.542960,1,0
14,2019-07-05,25.5300000000,25.5300000000,25.2600000000,25.3400000000,25.4400000000,-0.393083,0.551552,1,0
15,2019-07-08,25.3400000000,25.3400000000,24.5100000000,24.7300000000,25.3400000000,-2.407264,1.001050,1,0
16,2019-07-09,25.3100000000,25.3300000000,24.4500000000,24.5800000000,24.7300000000,-0.606549,0.829521,1,0
17,2019-07-10,24.6000000000,24.6000000000,24.0500000000,24.2200000000,24.5800000000,-1.464608,0.714534,1,0
18,2019-07-11,24.2500000000,24.4000000000,22.9900000000,23.8000000000,24.2200000000,-1.734104,2.286373,1,0
19,2019-07-12,23.6800000000,23.9800000000,23.5100000000,23.6300000000,23.8000000000,-0.714286,1.061327,1,0
20,2019-07-15,23.6300000000,23.9400000000,23.4600000000,23.8100000000,23.6300000000,0.761745,0.871088,1,0
21,2019-07-16,23.9600000000,23.9600000000,23.7300000000,23.7500000000,23.8100000000,-0.251993,0.693192,1,0
22,2019-07-17,23.8700000000,24.1900000000,23.6500000000,23.7600000000,23.7500000000,0.042106,1.040355,1,0
23,2019-07-18,23.7200000000,23.9300000000,23.6000000000,23.8000000000,23.7600000000,0.168346,1.361030,1,0
24,2019-07-19,23.8000000000,23.8500000000,23.4000000000,23.4300000000,23.8000000000,-1.554617,1.253848,1,0
25,2019-07-22,23.5000000000,23.5400000000,22.5500000000,22.5600000000,23.4300000000,-3.713192,1.157145,1,0
26,2019-07-23,22.5800000000,22.8500000000,22.5400000000,22.6800000000,22.5600000000,0.531919,0.707126,1,0
27,2019-07-24,22.6900000000,22.9700000000,22.6800000000,22.7400000000,22.6800000000,0.264548,1.109972,1,0
28,2019-07-25,22.7400000000,22.9200000000,22.7000000000,22.7800000000,22.7400000000,0.175905,0.755967,1,0
29,2019-07-26,22.7600000000,22.9800000000,22.7500000000,22.7700000000,22.7800000000,-0.043900,0.599000,1,0
30,2019-07-29,22.7700000000,22.8700000000,22.5000000000,22.6200000000,22.7700000000,-0.658760,0.627319,1,0
31,2019-07-30,22.7100000000,22.8800000000,22.5900000000,22.8800000000,22.6200000000,1.149400,0.999700,1,0
32,2019-07-31,25.1700000000,25.1700000000,24.0500000000,24.2600000000,22.8800000000,6.031500,4.610600,1,0
33,2019-08-01,24.4000000000,24.5700000000,23.0200000000,23.4500000000,24.2600000000,-3.338800,3.571200,1,0
34,2019-08-02,23.0000000000,23.0200000000,22.2600000000,22.8000000000,23.4500000000,-2.771900,2.245000,1,0
35,2019-08-05,22.4800000000,22.7000000000,22.3000000000,22.4000000000,22.8000000000,-1.754400,1.117600,1,0
36,2019-08-06,22.1800000000,22.5000000000,21.1900000000,22.5000000000,22.4000000000,0.446400,2.183200,1,0
37,2019-08-07,22.5000000000,22.5500000000,22.0500000000,22.1400000000,22.5000000000,-1.600000,0.924200,1,0
38,2019-08-08,22.1000000000,22.2500000000,22.0500000000,22.2400000000,22.1400000000,0.451700,0.656200,1,0
39,2019-08-09,22.2400000000,22.2800000000,21.8300000000,22.2000000000,22.2400000000,-0.179900,1.060700,1,0
40,2019-08-12,22.0800000000,22.2100000000,21.7500000000,22.2000000000,22.2000000000,0.000000,0.609400,1,0
41,2019-08-13,22.1800000000,22.2200000000,21.9000000000,22.1800000000,22.2000000000,-0.090100,0.466100,1,0
42,2019-08-14,22.4000000000,22.6100000000,22.2500000000,22.4600000000,22.1800000000,1.262400,1.325800,1,0
43,2019-08-15,22.1800000000,22.4700000000,21.9800000000,22.4100000000,22.4600000000,-0.222600,1.545100,1,0
44,2019-08-16,22.4700000000,22.8900000000,22.2800000000,22.6700000000,22.4100000000,1.160200,1.237100,1,0
45,2019-08-19,22.9800000000,23.5200000000,22.6900000000,23.4900000000,22.6700000000,3.617100,1.693100,1,0
46,2019-08-20,23.4000000000,23.5200000000,23.1600000000,23.4000000000,23.4900000000,-0.383100,1.069500,1,0
47,2019-08-21,23.3000000000,23.7400000000,23.1600000000,23.3800000000,23.4000000000,-0.085500,0.789900,1,0
48,2019-08-22,23.3800000000,23.6500000000,23.2500000000,23.3900000000,23.3800000000,0.042800,0.895700,1,0
49,2019-08-23,23.3500000000,23.4500000000,23.1000000000,23.2200000000,23.3900000000,-0.726800,0.706900,1,0
50,2019-08-26,22.8800000000,23.0900000000,22.7800000000,23.0600000000,23.2200000000,-0.689100,1.011000,1,0
51,2019-08-27,23.2500000000,23.4800000000,23.0600000000,23.3900000000,23.0600000000,1.431000,1.011500,1,0
52,2019-08-28,23.3800000000,23.4800000000,23.1700000000,23.3900000000,23.3900000000,0.000000,0.540400,1,0
53,2019-08-29,23.4000000000,23.6000000000,23.2000000000,23.4400000000,23.3900000000,0.213800,0.621300,1,0
54,2019-08-30,23.5400000000,23.5800000000,23.0700000000,23.2700000000,23.4400000000,-0.725300,0.675200,1,0
55,2019-09-02,23.2900000000,23.5500000000,23.0500000000,23.4700000000,23.2700000000,0.859500,0.971600,1,0
56,2019-09-03,23.4900000000,23.9500000000,23.4900000000,23.7600000000,23.4700000000,1.235600,1.108300,1,0
57,2019-09-04,23.6500000000,23.8300000000,23.5200000000,23.8200000000,23.7600000000,0.252500,0.995900,1,0
58,2019-09-05,23.9900000000,24.3800000000,23.7100000000,24.0000000000,23.8200000000,0.755700,1.816700,1,0
59,2019-09-06,23.8600000000,24.1900000000,23.8400000000,23.9300000000,24.0000000000,-0.291700,1.076100,1,0
60,2019-09-09,24.1900000000,24.6200000000,23.9200000000,24.4800000000,23.9300000000,2.298400,1.797500,1,0
61,2019-09-10,25.0600000000,26.8000000000,25.0600000000,25.5400000000,24.4800000000,4.330100,4.482200,1,0
62,2019-09-11,25.8000000000,25.8500000000,25.2200000000,25.5800000000,25.5400000000,0.156600,2.305400,1,0
63,2019-09-12,25.5400000000,25.8000000000,25.3800000000,25.5300000000,25.5800000000,-0.195500,1.332500,1,0
