,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.5258776000,13.7425542800,12.8758475600,13.1450519200,13.6571968000,-3.749994,2.497318,1,0
1,2019-06-18,13.1713157600,13.5915372000,13.0137327200,13.3814264800,13.1450519200,1.798195,1.951394,1,0
2,2019-06-19,13.6571968000,14.3203587600,13.5258776000,13.9132692400,13.3814264800,3.974492,3.777062,1,0
3,2019-06-20,14.0839842000,14.0839842000,13.5521414400,13.8147798400,13.9132692400,-0.707879,2.650083,1,0
4,2019-06-21,14.1562097600,14.4319800800,13.9789288400,14.3269247200,13.8147798400,3.707219,2.916668,1,0
5,2019-06-24,14.3269247200,14.4451120000,13.9264011600,14.0839842000,14.3269247200,-1.695687,2.353512,1,0
6,2019-06-25,14.0445884400,14.1102480400,13.6900266000,13.8410436800,14.0839842000,-1.724946,1.635845,1,0
7,2019-06-26,13.8935713600,14.1627757200,13.6900266000,14.0051926800,13.8410436800,1.185958,1.605015,1,0
8,2019-06-27,14.0051926800,14.4451120000,13.8607415600,14.3728864400,14.0051926800,2.625408,2.382142,1,0
9,2019-06-28,14.3794524000,14.3860183600,13.8344777200,13.9986267200,14.3728864400,-2.603927,1.742424,1,0
10,2019-07-01,14.3794524000,15.2330272000,14.1299459200,15.0951420400,13.9986267200,7.833021,3.785075,1,0
11,2019-07-02,14.9703888000,15.1017080000,14.7340142400,14.8390696000,15.0951420400,-1.696387,2.310273,1,0
12,2019-07-03,14.7734100000,15.1476697200,14.5239035200,15.0294824400,14.8390696000,1.283181,2.527747,1,0
13,2019-07-04,14.9703888000,15.0951420400,14.6617886800,14.8390696000,15.0294824400,-1.266925,1.809605,1,0
14,2019-07-05,14.7734100000,15.0229164800,14.7077504000,14.8850313200,14.8390696000,0.309733,1.079610,1,0
15,2019-07-08,14.9703888000,14.9835207200,13.9067032800,14.1627757200,14.8850313200,-4.852229,2.509658,1,0
16,2019-07-09,14.1036820800,14.2809630000,13.8541756000,14.2415672400,14.1627757200,0.556332,1.803362,1,0
17,2019-07-10,14.4451120000,14.8915972800,14.2087374400,14.3400566400,14.2415672400,0.691561,2.586336,1,0
18,2019-07-11,14.3269247200,14.8259376800,14.2153034000,14.7734100000,14.3400566400,3.021977,3.820472,1,0
19,2019-07-12,15.1411037600,15.1870654800,14.4122822000,14.5107716000,14.7734100000,-1.777776,3.343821,1,0
20,2019-07-15,14.3466226000,14.8128057600,13.9854948000,14.7602780800,14.5107716000,1.719453,2.212162,1,0
21,2019-07-16,14.5895631200,14.9572568800,14.5239035200,14.8259376800,14.7602780800,0.444842,1.691318,1,0
22,2019-07-17,14.7208823200,15.3709123600,14.7208823200,15.2592910400,14.8259376800,2.922940,2.515171,1,0
23,2019-07-18,14.9178611200,15.1673676000,14.5698652400,14.5698652400,15.2592910400,-4.518069,2.230521,1,0
24,2019-07-19,14.6289588800,15.2330272000,14.6289588800,15.1739335600,14.5698652400,4.146012,2.938192,1,0
25,2019-07-22,15.2658570000,15.3906102400,14.1824736000,14.2546991600,15.1739335600,-6.057990,3.423442,1,0
26,2019-07-23,13.9198352000,14.3991502800,13.9198352000,14.1102480400,14.2546991600,-1.013355,2.279405,1,0
27,2019-07-24,14.1168140000,14.5370354400,14.0774182400,14.5370354400,14.1102480400,3.024661,2.374928,1,0
28,2019-07-25,14.4713758400,14.9441249600,14.4713758400,14.8390696000,14.5370354400,2.077692,2.431549,1,0
29,2019-07-26,15.0229164800,15.0229164800,14.4648098800,14.6683546400,14.8390696000,-1.150400,1.423900,1,0
30,2019-07-29,14.7208823200,14.8390696000,14.4648098800,14.5895631200,14.6683546400,-0.537157,1.849261,1,0
31,2019-07-30,14.6617886800,14.9441249600,14.5173375600,14.9244270800,14.5895631200,2.295200,2.075000,1,0
32,2019-07-31,14.7931078800,14.9572568800,14.7471461600,14.7996738400,14.9244270800,-0.835900,1.252200,1,0
33,2019-08-01,14.6946184800,14.8390696000,14.5107716000,14.6420908000,14.7996738400,-1.064800,1.675500,1,0
34,2019-08-02,14.3597545200,14.3597545200,14.0839842000,14.1956055200,14.6420908000,-3.049300,2.029200,1,0
35,2019-08-05,14.1102480400,14.3137928000,13.6440648800,13.7885160000,14.1956055200,-2.867700,1.921600,1,0
36,2019-08-06,13.2304094000,13.5784052800,12.7182645200,13.0596944400,13.7885160000,-5.285700,2.118200,1,0
37,2019-08-07,13.3288988000,13.3420307200,12.6854347200,12.6920006800,13.0596944400,-2.815500,1.972000,1,0
38,2019-08-08,12.7182645200,13.0596944400,12.7182645200,13.0006008000,12.6920006800,2.431500,1.433000,1,0
39,2019-08-09,13.1844476800,13.4536520400,12.9415071600,12.9874688800,13.0006008000,-0.101000,1.730200,1,0
40,2019-08-12,13.0071667600,13.3288988000,12.9677710000,13.2632392000,12.9874688800,2.123400,1.710800,1,0
41,2019-08-13,13.1647498000,13.3879924400,13.0728263600,13.3288988000,13.2632392000,0.495000,1.572800,1,0
42,2019-08-14,13.5258776000,13.6243670000,13.0793923200,13.3157668800,13.3288988000,-0.098500,2.210500,1,0
43,2019-08-15,12.9415071600,13.0990902000,12.7116985600,13.0399965600,13.3157668800,-2.071000,3.129700,1,0
44,2019-08-16,12.9000000000,13.4900000000,12.7700000000,13.0800000000,13.0400000000,0.306700,2.979500,1,0
45,2019-08-19,13.0800000000,13.6000000000,12.8000000000,13.5600000000,13.0800000000,3.669700,4.172600,1,0
46,2019-08-20,13.6000000000,13.6400000000,13.1400000000,13.2200000000,13.5600000000,-2.507400,3.170500,1,0
47,2019-08-21,13.0600000000,14.2600000000,13.0600000000,13.9900000000,13.2200000000,5.824500,5.193300,1,0
48,2019-08-22,14.1400000000,14.1400000000,13.8000000000,13.8800000000,13.9900000000,-0.786300,3.071800,1,0
49,2019-08-23,13.8500000000,14.4900000000,13.8000000000,14.2600000000,13.8800000000,2.737800,3.865200,1,0
50,2019-08-26,13.8500000000,14.0600000000,13.6500000000,13.8800000000,14.2600000000,-2.664800,2.662300,1,0
51,2019-08-27,13.8800000000,14.2800000000,13.8800000000,13.9700000000,13.8800000000,0.648400,2.229500,1,0
52,2019-08-28,13.9900000000,14.2000000000,13.9100000000,14.0500000000,13.9700000000,0.572700,1.457100,1,0
53,2019-08-29,14.0700000000,14.1700000000,13.8200000000,13.8900000000,14.0500000000,-1.138800,1.586900,1,0
54,2019-08-30,13.9900000000,14.2200000000,13.5600000000,13.6400000000,13.8900000000,-1.799900,2.034100,1,0
55,2019-09-02,13.3000000000,14.2600000000,13.3000000000,14.1500000000,13.6400000000,3.739000,2.413700,1,0
56,2019-09-03,14.1600000000,14.3800000000,14.1000000000,14.2200000000,14.1500000000,0.494700,2.120200,1,0
57,2019-09-04,14.3600000000,15.4600000000,14.2600000000,15.1300000000,14.2200000000,6.399400,4.543800,1,0
58,2019-09-05,15.5000000000,16.6400000000,15.0900000000,16.2500000000,15.1300000000,7.402500,7.186700,1,0
59,2019-09-06,16.1900000000,16.6400000000,16.0300000000,16.2500000000,16.2500000000,0.000000,4.390300,1,0
60,2019-09-09,16.2500000000,16.9300000000,16.1400000000,16.5300000000,16.2500000000,1.723100,4.255100,1,0
