,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,10.1800000000,10.1800000000,9.9500000000,9.9500000000,10.0500000000,-0.995000,0.771600,1,0
38,2019-08-08,10.0300000000,10.1000000000,9.9400000000,9.9800000000,9.9500000000,0.301500,0.630700,1,0
39,2019-08-09,10.1000000000,10.1000000000,9.8200000000,9.8500000000,9.9800000000,-1.302600,0.689700,1,0
40,2019-08-12,9.8400000000,10.0500000000,9.8000000000,10.0500000000,9.8500000000,2.030500,0.672800,1,0
41,2019-08-13,10.0000000000,10.0400000000,9.9000000000,9.9600000000,10.0500000000,-0.895500,0.560200,1,0
42,2019-08-14,10.0600000000,10.1400000000,9.9400000000,9.9600000000,9.9600000000,0.000000,0.817500,1,0
43,2019-08-15,9.7600000000,9.9500000000,9.6700000000,9.9200000000,9.9600000000,-0.401600,0.671700,1,0
44,2019-08-16,9.9600000000,9.9800000000,9.8200000000,9.8500000000,9.9200000000,-0.705600,0.722600,1,0
45,2019-08-19,9.9100000000,10.1600000000,9.9100000000,10.1500000000,9.8500000000,3.045700,1.484800,1,0
46,2019-08-20,10.2000000000,10.3800000000,10.0900000000,10.2800000000,10.1500000000,1.280800,1.672200,1,0
47,2019-08-21,10.2000000000,10.2700000000,10.1200000000,10.1600000000,10.2800000000,-1.167300,0.926700,1,0
48,2019-08-22,10.1600000000,10.2500000000,10.1300000000,10.2000000000,10.1600000000,0.393700,0.894700,1,0
49,2019-08-23,10.2700000000,10.2800000000,10.0500000000,10.0900000000,10.2000000000,-1.078400,0.731300,1,0
50,2019-08-26,9.8900000000,10.0200000000,9.7500000000,9.9500000000,10.0900000000,-1.387500,0.734300,1,0
51,2019-08-27,9.9800000000,10.3500000000,9.9600000000,10.1900000000,9.9500000000,2.412100,1.184800,1,0
52,2019-08-28,10.2000000000,10.3400000000,10.1500000000,10.3100000000,10.1900000000,1.177600,1.428200,1,0
53,2019-08-29,10.2600000000,10.3500000000,10.2000000000,10.2100000000,10.3100000000,-0.969900,1.170100,1,0
54,2019-08-30,10.2500000000,10.3200000000,10.0000000000,10.0800000000,10.2100000000,-1.273300,0.928900,1,0
55,2019-09-02,10.1300000000,10.3000000000,10.0500000000,10.3000000000,10.0800000000,2.182500,1.167800,1,0
56,2019-09-03,10.3700000000,10.3700000000,10.2200000000,10.2800000000,10.3000000000,-0.194200,1.163300,1,0
57,2019-09-04,10.2600000000,10.3600000000,10.2200000000,10.3600000000,10.2800000000,0.778200,1.362200,1,0
58,2019-09-05,10.4000000000,10.6400000000,10.3500000000,10.4200000000,10.3600000000,0.579200,2.057400,1,0
59,2019-09-06,10.4800000000,10.6700000000,10.4200000000,10.5600000000,10.4200000000,1.343600,2.013600,1,0
60,2019-09-09,10.6400000000,10.7100000000,10.5100000000,10.7000000000,10.5600000000,1.325800,1.915600,1,0
61,2019-09-10,10.7100000000,10.7500000000,10.5800000000,10.7000000000,10.7000000000,0.000000,1.437900,1,0
62,2019-09-11,10.7400000000,10.7800000000,10.5800000000,10.5900000000,10.7000000000,-1.028000,1.251800,1,0
63,2019-09-12,10.6300000000,10.7500000000,10.6100000000,10.6500000000,10.5900000000,0.566600,1.236800,1,0
