,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.0000000000,14.1800000000,13.7100000000,13.9600000000,13.8300000000,0.939986,3.786374,1,0
1,2019-06-18,14.1900000000,14.2500000000,13.8400000000,14.1700000000,13.9600000000,1.504298,4.847309,1,0
2,2019-06-19,14.5000000000,14.7900000000,14.1400000000,14.6000000000,14.1700000000,3.034582,10.443780,1,0
3,2019-06-20,14.4100000000,14.7500000000,14.2500000000,14.5500000000,14.6000000000,-0.342467,8.161311,1,0
4,2019-06-21,14.6200000000,15.0200000000,14.4200000000,14.8400000000,14.5500000000,1.993127,11.611776,1,0
5,2019-06-24,14.6100000000,14.8200000000,14.3400000000,14.5900000000,14.8400000000,-1.684636,8.541450,1,0
6,2019-06-25,14.6000000000,14.6000000000,14.0600000000,14.3200000000,14.5900000000,-1.850586,4.893656,1,0
7,2019-06-26,14.3900000000,14.4400000000,14.1100000000,14.3600000000,14.3200000000,0.279329,3.316302,1,0
8,2019-06-27,14.3900000000,14.4800000000,14.2200000000,14.2600000000,14.3600000000,-0.696375,3.629256,1,0
9,2019-06-28,14.2900000000,14.2900000000,13.7600000000,13.9300000000,14.2600000000,-2.314165,4.005560,1,0
10,2019-07-01,14.1700000000,14.3800000000,14.1200000000,14.3200000000,13.9300000000,2.799708,4.347397,1,0
11,2019-07-02,14.3600000000,14.4200000000,14.1100000000,14.2200000000,14.3200000000,-0.698320,4.058039,1,0
12,2019-07-03,14.2600000000,14.2600000000,13.9100000000,14.0200000000,14.2200000000,-1.406468,2.690099,1,0
13,2019-07-04,14.1100000000,14.9900000000,14.0600000000,14.4200000000,14.0200000000,2.853064,9.028413,1,0
14,2019-07-05,14.1800000000,14.4800000000,14.0100000000,14.2800000000,14.4200000000,-0.970876,5.301399,1,0
15,2019-07-08,14.1400000000,14.2600000000,13.3100000000,13.4000000000,14.2800000000,-6.162466,6.354364,1,0
16,2019-07-09,13.4900000000,13.5800000000,13.3800000000,13.5000000000,13.4000000000,0.746272,2.079851,1,0
17,2019-07-10,13.6700000000,13.7000000000,13.3100000000,13.3600000000,13.5000000000,-1.037040,2.148664,1,0
18,2019-07-11,13.4300000000,13.6400000000,13.3100000000,13.3600000000,13.3600000000,0.000000,2.255106,1,0
19,2019-07-12,13.4200000000,13.5500000000,13.3800000000,13.5400000000,13.3600000000,1.347308,2.257863,1,0
20,2019-07-15,13.7800000000,13.7800000000,13.3300000000,13.6900000000,13.5400000000,1.107826,2.855065,1,0
21,2019-07-16,13.6500000000,13.7000000000,13.4800000000,13.6600000000,13.6900000000,-0.219136,3.128753,1,0
22,2019-07-17,13.7300000000,13.9300000000,13.6100000000,13.6100000000,13.6600000000,-0.366034,4.227512,1,0
23,2019-07-18,13.4500000000,13.4600000000,13.1600000000,13.1800000000,13.6100000000,-3.159437,3.637941,1,0
24,2019-07-19,13.2500000000,13.4000000000,13.1000000000,13.1100000000,13.1800000000,-0.531113,2.727204,1,0
25,2019-07-22,13.1000000000,13.2600000000,12.4200000000,12.4700000000,13.1100000000,-4.881765,2.948575,1,0
26,2019-07-23,12.5800000000,12.8200000000,12.4600000000,12.7700000000,12.4700000000,2.405775,3.446508,1,0
27,2019-07-24,12.7900000000,13.1600000000,12.7900000000,13.0900000000,12.7700000000,2.505871,2.903439,1,0
28,2019-07-25,13.1500000000,13.1800000000,12.9500000000,13.1000000000,13.0900000000,0.076396,2.448243,1,0
29,2019-07-26,13.0300000000,13.2000000000,12.9900000000,13.1400000000,13.1000000000,0.305300,2.279600,1,0
30,2019-07-29,13.2400000000,13.2400000000,13.0500000000,13.0600000000,13.1400000000,-0.608827,2.203522,1,0
31,2019-07-30,13.2500000000,14.3700000000,13.1600000000,14.3700000000,13.0600000000,10.030600,12.370200,1,0
32,2019-07-31,14.2800000000,14.2800000000,13.6700000000,13.8500000000,14.3700000000,-3.618600,14.420200,1,0
