,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,6.8500000000,6.9300000000,6.8100000000,6.9300000000,6.8200000000,1.612898,1.113487,1,0
27,2019-07-24,6.9300000000,7.1200000000,6.9300000000,7.0700000000,6.9300000000,2.020207,1.784820,1,0
28,2019-07-25,7.1100000000,7.1900000000,7.0700000000,7.1100000000,7.0700000000,0.565770,1.651444,1,0
29,2019-07-26,7.0600000000,7.1900000000,7.0600000000,7.1200000000,7.1100000000,0.140600,1.353200,1,0
30,2019-07-29,7.1900000000,7.2100000000,7.0900000000,7.1300000000,7.1200000000,0.140453,1.121847,1,0
31,2019-07-30,7.1500000000,7.1900000000,7.1000000000,7.1300000000,7.1300000000,0.000000,1.444100,1,0
32,2019-07-31,7.1000000000,7.3300000000,7.0800000000,7.2200000000,7.1300000000,1.262300,2.875300,1,0
33,2019-08-01,7.1200000000,7.1900000000,7.0500000000,7.1600000000,7.2200000000,-0.831000,1.868800,1,0
34,2019-08-02,7.0300000000,7.0600000000,6.9200000000,7.0300000000,7.1600000000,-1.815600,1.609200,1,0
35,2019-08-05,6.9500000000,7.0900000000,6.9000000000,6.9200000000,7.0300000000,-1.564700,1.263500,1,0
36,2019-08-06,6.8100000000,6.8100000000,6.2700000000,6.5100000000,6.9200000000,-5.924900,2.252300,1,0
37,2019-08-07,6.5400000000,6.6200000000,6.4200000000,6.4300000000,6.5100000000,-1.228900,1.213500,1,0
38,2019-08-08,6.4900000000,6.5400000000,6.4200000000,6.4500000000,6.4300000000,0.311000,1.046800,1,0
39,2019-08-09,6.4800000000,6.5300000000,6.1900000000,6.2300000000,6.4500000000,-3.410800,1.481100,1,0
40,2019-08-12,6.2900000000,6.7100000000,6.2600000000,6.6600000000,6.2300000000,6.902100,2.394000,1,0
41,2019-08-13,6.5600000000,6.6500000000,6.5200000000,6.6300000000,6.6600000000,-0.450400,2.697400,1,0
42,2019-08-14,6.7600000000,6.8000000000,6.5700000000,6.6100000000,6.6300000000,-0.301700,1.625100,1,0
43,2019-08-15,6.4000000000,6.6500000000,6.3300000000,6.6300000000,6.6100000000,0.302600,1.318400,1,0
44,2019-08-16,6.6500000000,6.8800000000,6.6400000000,6.7400000000,6.6300000000,1.659100,2.180400,1,0
45,2019-08-19,7.1000000000,7.4100000000,7.0000000000,7.4100000000,6.7400000000,9.940700,6.429200,1,0
46,2019-08-20,7.5000000000,7.9500000000,7.3800000000,7.5600000000,7.4100000000,2.024300,10.799700,1,0
47,2019-08-21,7.5000000000,7.5900000000,7.3200000000,7.4900000000,7.5600000000,-0.925900,5.214300,1,0
48,2019-08-22,7.4900000000,7.5800000000,7.3600000000,7.5000000000,7.4900000000,0.133500,3.432100,1,0
49,2019-08-23,7.4800000000,7.5300000000,7.2600000000,7.3500000000,7.5000000000,-2.000000,3.320200,1,0
50,2019-08-26,7.0900000000,7.3400000000,7.0900000000,7.2900000000,7.3500000000,-0.816300,2.538000,1,0
51,2019-08-27,7.3000000000,7.5600000000,7.2800000000,7.3800000000,7.2900000000,1.234600,3.799900,1,0
52,2019-08-28,7.3800000000,7.5100000000,7.2500000000,7.3100000000,7.3800000000,-0.948500,2.638000,1,0
53,2019-08-29,7.3300000000,7.4900000000,7.2900000000,7.2900000000,7.3100000000,-0.273600,2.686800,1,0
54,2019-08-30,7.3600000000,7.4100000000,7.0300000000,7.0900000000,7.2900000000,-2.743500,2.992300,1,0
55,2019-09-02,7.1000000000,7.4800000000,7.0300000000,7.4400000000,7.0900000000,4.936500,3.159100,1,0
56,2019-09-03,7.4700000000,7.5800000000,7.3700000000,7.5400000000,7.4400000000,1.344100,4.076400,1,0
57,2019-09-04,7.5400000000,7.6300000000,7.3500000000,7.5300000000,7.5400000000,-0.132600,3.345600,1,0
58,2019-09-05,7.6000000000,7.7300000000,7.5000000000,7.5400000000,7.5300000000,0.132800,5.649200,1,0
59,2019-09-06,7.5900000000,7.7300000000,7.5400000000,7.6900000000,7.5400000000,1.989400,4.489200,1,0
60,2019-09-09,7.7300000000,8.0700000000,7.6600000000,8.0300000000,7.6900000000,4.421300,7.371100,1,0
61,2019-09-10,7.9400000000,7.9700000000,7.7400000000,7.8600000000,8.0300000000,-2.117100,4.952000,1,0
62,2019-09-11,7.8500000000,7.8900000000,7.6600000000,7.6700000000,7.8600000000,-2.417300,3.252600,1,0
63,2019-09-12,7.7100000000,7.9700000000,7.6500000000,7.9700000000,7.6700000000,3.911300,5.206700,1,0
