,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,5.3500000000,5.3700000000,5.3000000000,5.3500000000,5.3800000000,-0.557600,0.732400,1,0
33,2019-08-01,5.3800000000,5.6200000000,5.3600000000,5.5300000000,5.3500000000,3.364500,2.935800,1,0
34,2019-08-02,5.3900000000,5.4300000000,5.3100000000,5.3600000000,5.5300000000,-3.074100,1.819200,1,0
35,2019-08-05,5.3300000000,5.4100000000,5.2100000000,5.2100000000,5.3600000000,-2.798500,1.323600,1,0
36,2019-08-06,5.0600000000,5.1000000000,4.8500000000,5.0400000000,5.2100000000,-3.263000,1.740300,1,0
37,2019-08-07,5.0500000000,5.1000000000,4.9600000000,5.0200000000,5.0400000000,-0.396800,0.903000,1,0
38,2019-08-08,5.0200000000,5.0500000000,4.9300000000,5.0100000000,5.0200000000,-0.199200,0.994300,1,0
39,2019-08-09,5.0200000000,5.0700000000,4.9100000000,4.9700000000,5.0100000000,-0.798400,0.957400,1,0
40,2019-08-12,4.9800000000,5.1000000000,4.9300000000,5.1000000000,4.9700000000,2.615700,1.168600,1,0
41,2019-08-13,5.0100000000,5.0900000000,5.0000000000,5.0200000000,5.1000000000,-1.568600,0.814200,1,0
42,2019-08-14,5.1200000000,5.4800000000,5.0900000000,5.2900000000,5.0200000000,5.378500,3.661500,1,0
43,2019-08-15,5.1500000000,5.4500000000,5.1400000000,5.4000000000,5.2900000000,2.079400,2.996000,1,0
44,2019-08-16,5.4200000000,5.6900000000,5.3700000000,5.5800000000,5.4000000000,3.333300,4.359300,1,0
45,2019-08-19,5.6600000000,5.7500000000,5.5700000000,5.7000000000,5.5800000000,2.150500,3.812200,1,0
46,2019-08-20,5.7200000000,5.7200000000,5.5400000000,5.5600000000,5.7000000000,-2.456100,3.030700,1,0
47,2019-08-21,5.6000000000,5.8700000000,5.5800000000,5.7000000000,5.5600000000,2.518000,3.695000,1,0
48,2019-08-22,5.6800000000,5.8300000000,5.6000000000,5.6800000000,5.7000000000,-0.350900,2.759700,1,0
49,2019-08-23,5.6700000000,5.7300000000,5.6000000000,5.6600000000,5.6800000000,-0.352100,1.841600,1,0
50,2019-08-26,5.5000000000,5.6100000000,5.4800000000,5.5400000000,5.6600000000,-2.120100,1.429100,1,0
51,2019-08-27,5.5900000000,5.6800000000,5.5500000000,5.5600000000,5.5400000000,0.361000,2.163100,1,0
52,2019-08-28,5.5500000000,5.5900000000,5.4400000000,5.5100000000,5.5600000000,-0.899300,1.606300,1,0
53,2019-08-29,5.5300000000,5.5900000000,5.4500000000,5.5200000000,5.5100000000,0.181500,1.357400,1,0
54,2019-08-30,5.5600000000,5.5800000000,5.2300000000,5.2400000000,5.5200000000,-5.072500,2.461200,1,0
55,2019-09-02,5.2200000000,5.4300000000,5.1500000000,5.4000000000,5.2400000000,3.053400,1.699800,1,0
56,2019-09-03,5.4400000000,5.6400000000,5.4100000000,5.6200000000,5.4000000000,4.074100,2.329400,1,0
57,2019-09-04,5.6400000000,5.6900000000,5.5300000000,5.6700000000,5.6200000000,0.889700,2.001100,1,0
58,2019-09-05,5.7300000000,6.0800000000,5.6400000000,5.8700000000,5.6700000000,3.527300,4.935700,1,0
59,2019-09-06,5.9200000000,6.0800000000,5.8400000000,5.9000000000,5.8700000000,0.511100,3.368300,1,0
60,2019-09-09,5.9900000000,6.4900000000,5.9300000000,6.4900000000,5.9000000000,10.000000,5.326700,1,0
61,2019-09-10,6.6000000000,6.7200000000,6.3800000000,6.4700000000,6.4900000000,-0.308200,7.212600,1,0
62,2019-09-11,6.5500000000,6.6800000000,6.4200000000,6.4800000000,6.4700000000,0.154600,4.247600,1,0
63,2019-09-12,6.5600000000,6.5900000000,6.4300000000,6.5200000000,6.4800000000,0.617300,2.687300,1,0
