,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1300000000,6.4000000000,5.9300000000,6.2800000000,6.2300000000,0.802571,2.315414,1,1
1,2019-06-18,6.3200000000,6.3500000000,6.1400000000,6.3100000000,6.2800000000,0.477703,1.302700,1,1
2,2019-06-19,6.4200000000,6.4900000000,6.1700000000,6.1800000000,6.3100000000,-2.060224,2.000243,1,1
3,2019-06-20,6.1400000000,6.2300000000,6.0500000000,6.1900000000,6.1800000000,0.161816,1.681234,1,1
4,2019-06-21,6.3600000000,6.3600000000,6.1700000000,6.1900000000,6.1900000000,0.000000,2.302744,1,1
5,2019-06-24,6.1400000000,6.1700000000,6.0500000000,6.0900000000,6.1900000000,-1.615507,1.581968,1,1
6,2019-06-25,6.1000000000,6.1900000000,6.0200000000,6.1900000000,6.0900000000,1.642035,1.685060,1,1
7,2019-06-26,6.1400000000,6.2800000000,6.1200000000,6.2000000000,6.1900000000,0.161547,1.085870,1,1
8,2019-06-27,6.1500000000,6.2200000000,6.1300000000,6.1800000000,6.2000000000,-0.322580,0.935075,1,1
9,2019-06-28,6.2700000000,6.4400000000,6.2200000000,6.3100000000,6.1800000000,2.103562,1.864905,1,1
10,2019-07-01,6.3600000000,6.5400000000,6.2800000000,6.4800000000,6.3100000000,2.694138,2.217483,1,1
11,2019-07-02,6.5400000000,6.5900000000,6.4200000000,6.4800000000,6.4800000000,0.000000,1.635240,1,1
12,2019-07-03,6.4000000000,6.4600000000,6.3100000000,6.3600000000,6.4800000000,-1.851850,1.316122,1,1
13,2019-07-04,6.4300000000,6.5800000000,6.3600000000,6.4300000000,6.3600000000,1.100624,1.662093,1,1
14,2019-07-05,6.6000000000,6.7500000000,6.5900000000,6.7500000000,6.4300000000,4.976675,1.716246,1,1
15,2019-07-08,6.9000000000,7.0900000000,6.7800000000,6.9000000000,6.7500000000,2.222224,5.379442,1,1
16,2019-07-09,6.7400000000,7.0300000000,6.6500000000,6.8500000000,6.9000000000,-0.724640,2.917363,1,1
17,2019-07-10,6.8600000000,7.0300000000,6.8000000000,6.8900000000,6.8500000000,0.583941,2.219239,1,1
18,2019-07-11,7.0000000000,7.2300000000,7.0000000000,7.2300000000,6.8900000000,4.934690,3.436896,1,1
19,2019-07-12,7.1900000000,7.2700000000,7.0200000000,7.1600000000,7.2300000000,-0.968190,2.433540,1,1
20,2019-07-15,6.8000000000,7.1000000000,6.8000000000,7.0000000000,7.1600000000,-2.234635,2.699378,1,1
21,2019-07-16,6.8600000000,6.9800000000,6.8000000000,6.8300000000,7.0000000000,-2.428572,1.744701,1,1
22,2019-07-17,6.7700000000,6.8200000000,6.6000000000,6.6600000000,6.8300000000,-2.489020,2.103363,1,1
23,2019-07-18,6.6200000000,6.8200000000,6.5300000000,6.7000000000,6.6600000000,0.600600,1.295294,1,1
24,2019-07-19,6.6400000000,6.7400000000,6.6100000000,6.6300000000,6.7000000000,-1.044772,1.031687,1,1
25,2019-07-22,6.6000000000,6.6000000000,6.3000000000,6.3000000000,6.6300000000,-4.977374,1.897119,1,1
26,2019-07-23,6.4200000000,6.5800000000,6.1900000000,6.4600000000,6.3000000000,2.539680,1.664587,1,1
27,2019-07-24,6.6000000000,6.7800000000,6.5600000000,6.7800000000,6.4600000000,4.953563,2.482561,1,1
28,2019-07-25,6.7000000000,6.7900000000,6.6600000000,6.7000000000,6.7800000000,-1.179947,1.311710,1,1
29,2019-07-26,6.6600000000,6.9700000000,6.6500000000,6.8900000000,6.7000000000,2.835800,1.338100,1,1
30,2019-07-29,6.9900000000,7.0900000000,6.8100000000,7.0400000000,6.8900000000,2.177070,1.729678,1,1
31,2019-07-30,7.0300000000,7.0300000000,6.8100000000,6.8100000000,7.0400000000,-3.267000,1.420100,1,1
32,2019-07-31,6.8100000000,6.8300000000,6.6500000000,6.7500000000,6.8100000000,-0.881100,1.413200,1,1
33,2019-08-01,6.8000000000,6.9200000000,6.7100000000,6.7300000000,6.7500000000,-0.296300,0.930800,1,1
34,2019-08-02,6.5000000000,6.6500000000,6.4300000000,6.5900000000,6.7300000000,-2.080200,1.142100,1,1
35,2019-08-05,6.6500000000,6.6900000000,6.5100000000,6.5500000000,6.5900000000,-0.607000,1.044800,1,1
36,2019-08-06,6.5500000000,6.7600000000,6.3200000000,6.4600000000,6.5500000000,-1.374000,2.181500,1,1
37,2019-08-07,6.4200000000,6.5100000000,6.3700000000,6.4000000000,6.4600000000,-0.928800,1.164500,1,1
38,2019-08-08,6.3200000000,6.4200000000,6.3100000000,6.3100000000,6.4000000000,-1.406300,0.787000,1,1
39,2019-08-09,6.3900000000,6.5200000000,6.3700000000,6.5100000000,6.3100000000,3.169600,1.357000,1,1
