,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0300000000,8.1900000000,7.8800000000,8.1500000000,8.0800000000,0.866333,1.250445,1,0
1,2019-06-18,8.1800000000,8.3300000000,8.0800000000,8.1200000000,8.1500000000,-0.368095,1.110474,1,0
2,2019-06-19,8.2500000000,8.3200000000,8.1600000000,8.1800000000,8.1200000000,0.738922,1.133537,1,0
3,2019-06-20,8.1500000000,8.3200000000,8.0500000000,8.2900000000,8.1800000000,1.344739,1.461839,1,0
4,2019-06-21,8.2800000000,8.4500000000,8.2500000000,8.3700000000,8.2900000000,0.965017,1.348986,1,0
5,2019-06-24,8.3500000000,8.4000000000,8.2900000000,8.3300000000,8.3700000000,-0.477897,0.842313,1,0
6,2019-06-25,8.3300000000,8.3500000000,8.1100000000,8.2400000000,8.3300000000,-1.080434,0.726695,1,0
7,2019-06-26,8.2900000000,8.3800000000,8.2500000000,8.2900000000,8.2400000000,0.606798,0.647166,1,0
8,2019-06-27,8.3300000000,8.3800000000,8.2100000000,8.2700000000,8.2900000000,-0.241249,0.728094,1,0
9,2019-06-28,8.2800000000,8.3300000000,8.1500000000,8.1700000000,8.2700000000,-1.209194,0.591250,1,0
10,2019-07-01,8.2700000000,8.4200000000,8.2300000000,8.3900000000,8.1700000000,2.692782,1.163135,1,0
11,2019-07-02,8.4000000000,8.7400000000,8.3200000000,8.6200000000,8.3900000000,2.741353,2.803183,1,0
12,2019-07-03,8.5100000000,9.1600000000,8.5100000000,8.8600000000,8.6200000000,2.784220,4.309227,1,0
13,2019-07-04,8.7700000000,8.8000000000,8.5800000000,8.7000000000,8.8600000000,-1.805867,2.023516,1,0
14,2019-07-05,8.6700000000,8.8600000000,8.6500000000,8.8400000000,8.7000000000,1.609199,1.346969,1,0
15,2019-07-08,8.7700000000,8.7700000000,8.2900000000,8.3900000000,8.8400000000,-5.090496,1.613172,1,0
16,2019-07-09,8.3800000000,8.5700000000,8.3200000000,8.4700000000,8.3900000000,0.953515,0.811781,1,0
17,2019-07-10,8.4800000000,8.6200000000,8.3500000000,8.5300000000,8.4700000000,0.708376,0.983422,1,0
18,2019-07-11,8.6500000000,8.8500000000,8.5400000000,8.7300000000,8.5300000000,2.344664,1.149804,1,0
19,2019-07-12,8.6100000000,8.7400000000,8.4900000000,8.5400000000,8.7300000000,-2.176399,0.998898,1,0
20,2019-07-15,8.5200000000,8.5600000000,8.3100000000,8.5100000000,8.5400000000,-0.351285,1.164250,1,0
21,2019-07-16,8.4500000000,8.5200000000,8.3700000000,8.4100000000,8.5100000000,-1.175093,0.839031,1,0
22,2019-07-17,8.4100000000,8.5000000000,8.3800000000,8.4000000000,8.4100000000,-0.118909,0.628710,1,0
23,2019-07-18,8.4100000000,8.4400000000,8.1100000000,8.1100000000,8.4000000000,-3.452381,1.260989,1,0
24,2019-07-19,8.1200000000,8.2100000000,8.0700000000,8.1300000000,8.1100000000,0.246615,0.879719,1,0
25,2019-07-22,8.1500000000,8.1500000000,7.7900000000,7.8100000000,8.1300000000,-3.936042,1.004602,1,0
26,2019-07-23,7.8400000000,7.8800000000,7.7200000000,7.8000000000,7.8100000000,-0.128038,0.854082,1,0
27,2019-07-24,7.8200000000,7.9200000000,7.8100000000,7.8700000000,7.8000000000,0.897432,0.689942,1,0
28,2019-07-25,7.8300000000,8.0600000000,7.8300000000,8.0200000000,7.8700000000,1.905979,0.859563,1,0
