,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0200000000,8.0200000000,7.8100000000,7.8900000000,7.8300000000,0.766283,0.603012,1,0
1,2019-06-18,7.8900000000,8.4000000000,7.8500000000,8.2500000000,7.8900000000,4.562739,2.289746,1,0
2,2019-06-19,8.3500000000,8.6000000000,8.2100000000,8.4700000000,8.2500000000,2.666670,2.811286,1,0
3,2019-06-20,8.4500000000,8.7300000000,8.2100000000,8.3200000000,8.4700000000,-1.770963,1.963409,1,0
4,2019-06-21,8.4100000000,8.6000000000,8.2300000000,8.4100000000,8.3200000000,1.081733,1.735466,1,0
5,2019-06-24,8.4100000000,8.5600000000,8.2700000000,8.2700000000,8.4100000000,-1.664678,1.223492,1,0
6,2019-06-25,8.2900000000,8.3100000000,8.0800000000,8.2100000000,8.2700000000,-0.725519,1.670980,1,0
7,2019-06-26,8.1600000000,8.3300000000,8.1400000000,8.1900000000,8.2100000000,-0.243611,1.232491,1,0
8,2019-06-27,8.2300000000,8.3300000000,8.1500000000,8.2500000000,8.1900000000,0.732606,1.093720,1,0
9,2019-06-28,8.2500000000,8.3500000000,8.1600000000,8.3300000000,8.2500000000,0.969696,1.720152,1,0
10,2019-07-01,8.3800000000,8.5000000000,8.3200000000,8.4900000000,8.3300000000,1.920767,2.244883,1,0
11,2019-07-02,8.4900000000,8.4900000000,8.1400000000,8.1600000000,8.4900000000,-3.886925,2.281955,1,0
12,2019-07-03,8.1000000000,8.2600000000,8.0300000000,8.2000000000,8.1600000000,0.490196,1.596217,1,0
13,2019-07-04,8.2200000000,8.2800000000,8.0500000000,8.1200000000,8.2000000000,-0.975609,0.905596,1,0
14,2019-07-05,8.1700000000,8.1700000000,8.0700000000,8.1300000000,8.1200000000,0.123156,0.550041,1,0
15,2019-07-08,8.1600000000,8.1600000000,7.9100000000,8.0800000000,8.1300000000,-0.615008,1.263648,1,0
16,2019-07-09,8.0400000000,8.1100000000,7.9400000000,8.0200000000,8.0800000000,-0.742568,0.473593,1,0
17,2019-07-10,8.0500000000,8.1500000000,7.9500000000,8.0500000000,8.0200000000,0.374061,0.825530,1,0
18,2019-07-11,8.1000000000,8.1700000000,8.0500000000,8.1000000000,8.0500000000,0.621120,0.732360,1,0
19,2019-07-12,8.0900000000,8.1300000000,7.9700000000,8.0000000000,8.1000000000,-1.234573,0.512713,1,0
20,2019-07-15,8.0000000000,8.0700000000,7.8800000000,8.0200000000,8.0000000000,0.250006,0.571032,1,0
21,2019-07-16,7.9800000000,8.1700000000,7.9500000000,8.1500000000,8.0200000000,1.620937,1.022926,1,0
22,2019-07-17,8.1500000000,8.2500000000,8.1200000000,8.1900000000,8.1500000000,0.490797,0.756774,1,0
23,2019-07-18,8.1900000000,8.2400000000,8.1400000000,8.2000000000,8.1900000000,0.122103,0.609703,1,0
24,2019-07-19,8.2500000000,8.3200000000,8.2200000000,8.3000000000,8.2000000000,1.219517,0.718714,1,0
25,2019-07-22,8.2800000000,8.3200000000,8.0500000000,8.2000000000,8.3000000000,-1.204824,0.990295,1,0
26,2019-07-23,8.2200000000,8.2200000000,8.1400000000,8.1800000000,8.2000000000,-0.243896,0.556235,1,0
27,2019-07-24,8.1900000000,8.2700000000,8.1700000000,8.2100000000,8.1800000000,0.366745,0.836047,1,0
28,2019-07-25,8.2000000000,8.2000000000,8.0400000000,8.1000000000,8.2100000000,-1.339825,0.860773,1,0
29,2019-07-26,8.1100000000,8.1500000000,7.9900000000,8.0700000000,8.1000000000,-0.370400,0.711400,1,0
30,2019-07-29,8.0800000000,8.1200000000,8.0400000000,8.0500000000,8.0700000000,-0.247825,0.471536,1,0
31,2019-07-30,8.0800000000,8.1400000000,8.0500000000,8.0900000000,8.0500000000,0.496900,0.795700,1,0
32,2019-07-31,8.1000000000,8.1200000000,7.9900000000,8.0800000000,8.0900000000,-0.123600,0.524700,1,0
33,2019-08-01,8.0900000000,8.1300000000,8.0400000000,8.0800000000,8.0800000000,0.000000,0.597400,1,0
34,2019-08-02,8.0400000000,8.0800000000,7.9000000000,8.0600000000,8.0800000000,-0.247500,0.786500,1,0
35,2019-08-05,8.0300000000,8.2800000000,7.9800000000,8.1000000000,8.0600000000,0.496300,0.870800,1,0
36,2019-08-06,8.0200000000,8.1000000000,7.8000000000,7.9900000000,8.1000000000,-1.358000,1.041600,1,0
37,2019-08-07,8.0800000000,8.0800000000,7.9700000000,7.9900000000,7.9900000000,0.000000,0.463900,1,0
38,2019-08-08,8.0600000000,8.0600000000,7.9600000000,7.9900000000,7.9900000000,0.000000,0.414900,1,0
