,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2239396400,7.3226273400,7.2042021000,7.2239396400,7.2140708700,0.136802,0.295732,1,0
1,2019-06-18,7.2239396400,7.3226273400,7.2140708700,7.2535459500,7.2239396400,0.409832,0.123541,1,0
2,2019-06-19,7.3522336500,7.4903964300,7.3028898000,7.3226273400,7.2535459500,0.952383,0.272183,1,0
3,2019-06-20,7.3127585700,7.4311838100,7.2634147200,7.3917087300,7.3226273400,0.943392,0.308028,1,0
4,2019-06-21,7.4410525800,7.5298715100,7.4015775000,7.4903964300,7.3917087300,1.335119,0.419483,1,0
5,2019-06-24,7.5002652000,7.5397402800,7.4311838100,7.5200027400,7.4903964300,0.395253,0.321302,1,0
6,2019-06-25,7.5002652000,7.5693465900,7.4311838100,7.4607901200,7.5200027400,-0.787401,0.296098,1,0
7,2019-06-26,7.4213150400,7.5002652000,7.4213150400,7.4509213500,7.4607901200,-0.132272,0.173654,1,0
8,2019-06-27,7.4607901200,7.5298715100,7.4410525800,7.5200027400,7.4509213500,0.927148,0.266105,1,0
9,2019-06-28,7.5400000000,7.5400000000,7.3700000000,7.3700000000,7.5200000000,-1.994682,0.232725,1,0
10,2019-07-01,7.4700000000,7.5600000000,7.4200000000,7.5100000000,7.3700000000,1.899598,0.430807,1,0
11,2019-07-02,7.5200000000,7.6700000000,7.4700000000,7.5900000000,7.5100000000,1.065245,0.534960,1,0
12,2019-07-03,7.6300000000,7.6300000000,7.5200000000,7.5700000000,7.5900000000,-0.263504,0.222928,1,0
13,2019-07-04,7.6500000000,7.7100000000,7.5400000000,7.6400000000,7.5700000000,0.924699,0.567478,1,0
14,2019-07-05,7.6400000000,7.7000000000,7.5200000000,7.5800000000,7.6400000000,-0.785340,0.239385,1,0
15,2019-07-08,7.5800000000,7.5800000000,7.2600000000,7.2700000000,7.5800000000,-4.089709,0.501883,1,0
16,2019-07-09,7.2900000000,7.3200000000,7.2300000000,7.2600000000,7.2700000000,-0.137548,0.170658,1,0
17,2019-07-10,7.2700000000,7.3600000000,7.2400000000,7.2600000000,7.2600000000,0.000000,0.246611,1,0
18,2019-07-11,7.2600000000,7.3400000000,7.1900000000,7.2100000000,7.2600000000,-0.688708,0.208682,1,0
19,2019-07-12,7.2600000000,7.4200000000,7.2600000000,7.3200000000,7.2100000000,1.525661,0.252405,1,0
20,2019-07-15,7.2900000000,7.4200000000,7.2600000000,7.4000000000,7.3200000000,1.092895,0.257050,1,0
21,2019-07-16,7.4300000000,7.4800000000,7.3800000000,7.4000000000,7.4000000000,0.000000,0.214219,1,0
22,2019-07-17,7.4000000000,7.4500000000,7.3600000000,7.3600000000,7.4000000000,-0.540540,0.196243,1,0
23,2019-07-18,7.3700000000,7.3700000000,7.2300000000,7.2600000000,7.3600000000,-1.358694,0.271455,1,0
24,2019-07-19,7.2700000000,7.3800000000,7.2600000000,7.2700000000,7.2600000000,0.137738,0.153624,1,0
25,2019-07-22,7.2800000000,7.3000000000,7.0600000000,7.0800000000,7.2700000000,-2.613481,0.283120,1,0
26,2019-07-23,7.1100000000,7.1700000000,7.0300000000,7.1300000000,7.0800000000,0.706217,0.159469,1,0
27,2019-07-24,7.1700000000,7.2400000000,7.1400000000,7.1600000000,7.1300000000,0.420754,0.184923,1,0
28,2019-07-25,7.1400000000,7.2800000000,7.1400000000,7.2200000000,7.1600000000,0.837988,0.204436,1,0
29,2019-07-26,7.2400000000,7.2500000000,7.2000000000,7.2200000000,7.2200000000,0.000000,0.231300,1,0
30,2019-07-29,7.3500000000,7.3700000000,7.2100000000,7.2800000000,7.2200000000,0.831031,0.392644,1,0
31,2019-07-30,7.2900000000,7.6900000000,7.2600000000,7.4000000000,7.2800000000,1.648400,0.582900,1,0
32,2019-07-31,7.3300000000,7.3600000000,7.2400000000,7.2600000000,7.4000000000,-1.891900,0.447600,1,0
33,2019-08-01,7.2300000000,7.2400000000,7.1600000000,7.2000000000,7.2600000000,-0.826500,0.216900,1,0
34,2019-08-02,7.0700000000,7.1300000000,7.0100000000,7.0800000000,7.2000000000,-1.666700,0.251400,1,0
35,2019-08-05,7.1200000000,7.1400000000,7.0000000000,7.0100000000,7.0800000000,-0.988700,0.205800,1,0
36,2019-08-06,7.0200000000,7.0200000000,6.7100000000,6.7900000000,7.0100000000,-3.138400,0.369400,1,0
37,2019-08-07,6.8200000000,6.8600000000,6.6600000000,6.6600000000,6.7900000000,-1.914600,0.228900,1,0
38,2019-08-08,6.7200000000,6.8100000000,6.7100000000,6.7700000000,6.6600000000,1.651700,0.187500,1,0
39,2019-08-09,6.8000000000,6.8700000000,6.6200000000,6.6500000000,6.7700000000,-1.772500,0.232000,1,0
40,2019-08-12,6.7400000000,6.7800000000,6.6500000000,6.7800000000,6.6500000000,1.954900,0.160500,1,0
41,2019-08-13,6.7600000000,6.7600000000,6.6400000000,6.6900000000,6.7800000000,-1.327400,0.209200,1,0
42,2019-08-14,6.8000000000,6.8200000000,6.7400000000,6.7500000000,6.6900000000,0.896900,0.193700,1,0
