,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-21,11.9400000000,14.3300000000,11.9400000000,14.3300000000,9.9500000000,44.020100,0.148465,1,0
1,2019-06-24,15.7600000000,15.7600000000,15.7600000000,15.7600000000,14.3300000000,9.979067,0.109271,1,0
2,2019-06-25,17.3400000000,17.3400000000,17.3400000000,17.3400000000,15.7600000000,10.025380,0.134064,1,0
3,2019-06-26,19.0700000000,19.0700000000,19.0700000000,19.0700000000,17.3400000000,9.976930,0.501842,1,0
4,2019-06-27,20.9800000000,20.9800000000,20.9800000000,20.9800000000,19.0700000000,10.015730,0.706324,1,0
5,2019-06-28,23.0800000000,23.0800000000,23.0800000000,23.0800000000,20.9800000000,10.009530,4.639890,1,0
6,2019-07-01,25.3900000000,25.3900000000,25.3900000000,25.3900000000,23.0800000000,10.008660,3.350839,1,0
7,2019-07-02,27.9300000000,27.9300000000,26.6700000000,27.9300000000,25.3900000000,10.003940,42.417999,1,0
8,2019-07-03,27.0000000000,29.9100000000,26.6700000000,28.3900000000,27.9300000000,1.646971,71.754905,1,0
9,2019-07-04,28.2000000000,31.2300000000,27.5300000000,29.8000000000,28.3900000000,4.966537,68.822099,1,0
10,2019-07-05,29.2700000000,30.5000000000,28.3900000000,29.3000000000,29.8000000000,-1.677852,53.854919,1,0
11,2019-07-08,28.8600000000,30.2800000000,26.8800000000,30.1000000000,29.3000000000,2.730379,60.999147,1,0
12,2019-07-09,29.3500000000,31.2300000000,28.7100000000,30.9900000000,30.1000000000,2.956809,58.187778,1,0
13,2019-07-10,30.6600000000,31.1800000000,28.3800000000,29.2800000000,30.9900000000,-5.517906,48.894168,1,0
14,2019-07-11,28.5500000000,29.6900000000,26.9000000000,27.2000000000,29.2800000000,-7.103825,49.284884,1,0
15,2019-07-12,26.1000000000,26.9500000000,24.5200000000,26.6000000000,27.2000000000,-2.205884,54.236867,1,0
16,2019-07-15,25.8000000000,27.2100000000,25.2200000000,26.5200000000,26.6000000000,-0.300752,41.260852,1,0
17,2019-07-16,27.5000000000,28.8800000000,26.8000000000,26.8600000000,26.5200000000,1.282052,50.770228,1,0
18,2019-07-17,25.8500000000,26.1200000000,24.6100000000,24.7400000000,26.8600000000,-7.892780,43.172495,1,0
19,2019-07-18,24.0200000000,24.1500000000,23.0400000000,23.2000000000,24.7400000000,-6.224733,33.152473,1,0
20,2019-07-19,23.3000000000,23.6600000000,22.6400000000,22.7800000000,23.2000000000,-1.810345,27.148201,1,0
21,2019-07-22,22.8100000000,22.9300000000,20.5100000000,20.7000000000,22.7800000000,-9.130816,28.820991,1,0
22,2019-07-23,20.8700000000,21.0200000000,20.5000000000,21.0100000000,20.7000000000,1.497582,19.154579,1,0
23,2019-07-24,21.0500000000,21.6500000000,20.8000000000,21.1200000000,21.0100000000,0.523563,22.371964,1,0
24,2019-07-25,21.0700000000,21.4500000000,20.5700000000,21.1900000000,21.1200000000,0.331438,19.737308,1,0
25,2019-07-26,21.1900000000,22.2400000000,21.1800000000,21.9300000000,21.1900000000,3.492200,33.387900,1,0
26,2019-07-29,21.3600000000,21.6200000000,21.0200000000,21.5500000000,21.9300000000,-1.732791,22.898694,1,0
27,2019-07-30,21.3500000000,21.6500000000,20.9600000000,21.0100000000,21.5500000000,-2.505800,19.413800,1,0
28,2019-07-31,20.7500000000,20.7500000000,19.8200000000,19.8500000000,21.0100000000,-5.521200,23.378400,1,0
29,2019-08-01,19.7000000000,20.2700000000,19.5100000000,20.2200000000,19.8500000000,1.864000,17.424000,1,0
30,2019-08-02,19.6300000000,20.7500000000,19.6100000000,20.4100000000,20.2200000000,0.939700,22.559300,1,0
31,2019-08-05,20.3600000000,20.6300000000,19.9500000000,20.2000000000,20.4100000000,-1.028900,17.508400,1,0
32,2019-08-06,19.6000000000,21.1700000000,19.1300000000,20.7600000000,20.2000000000,2.772300,28.986300,1,0
33,2019-08-07,20.5500000000,21.1300000000,20.0600000000,20.2300000000,20.7600000000,-2.553000,24.401100,1,0
34,2019-08-08,20.2300000000,20.5000000000,19.3600000000,19.7200000000,20.2300000000,-2.521000,20.768500,1,0
35,2019-08-09,19.9100000000,20.0200000000,18.6100000000,18.7000000000,19.7200000000,-5.172400,16.794300,1,0
36,2019-08-12,18.7100000000,19.4500000000,18.5500000000,19.1800000000,18.7000000000,2.566800,13.829200,1,0
37,2019-08-13,18.8900000000,19.3400000000,18.7000000000,18.9500000000,19.1800000000,-1.199200,10.997300,1,0
38,2019-08-14,19.2900000000,19.6500000000,18.9100000000,19.0800000000,18.9500000000,0.686000,16.348900,1,0
39,2019-08-15,18.2000000000,18.7700000000,18.0500000000,18.6500000000,19.0800000000,-2.253700,14.886900,1,0
40,2019-08-16,18.5600000000,18.9800000000,18.4200000000,18.4700000000,18.6500000000,-0.965100,12.417300,1,0
41,2019-08-19,18.5500000000,19.0400000000,18.4600000000,18.9700000000,18.4700000000,2.707100,14.428000,1,0
42,2019-08-20,18.8500000000,19.3600000000,18.8100000000,19.2200000000,18.9700000000,1.317900,15.371900,1,0
43,2019-08-21,19.3100000000,20.4500000000,19.2200000000,20.0500000000,19.2200000000,4.318400,29.494000,1,0
44,2019-08-22,19.7000000000,19.9300000000,19.2800000000,19.4800000000,20.0500000000,-2.842900,17.785100,1,0
45,2019-08-23,19.4000000000,19.4100000000,18.7000000000,18.7300000000,19.4800000000,-3.850100,13.882000,1,0
46,2019-08-26,18.0500000000,18.4500000000,18.0000000000,18.4300000000,18.7300000000,-1.601700,11.009600,1,0
47,2019-08-27,18.2100000000,18.9800000000,18.2100000000,18.9000000000,18.4300000000,2.550200,12.827100,1,0
48,2019-08-28,18.7100000000,19.7000000000,18.6100000000,19.3200000000,18.9000000000,2.222200,19.036000,1,0
