,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4163217000,7.7841553500,7.4163217000,7.6847408500,7.4759704000,2.792554,0.768786,1,0
1,2019-06-18,7.7443895500,8.3806423500,7.6350336000,8.0923403000,7.6847408500,5.304015,1.692714,1,0
2,2019-06-19,8.1420475500,8.3209936500,8.0525745000,8.2514035000,8.0923403000,1.965600,0.970011,1,0
3,2019-06-20,8.2514035000,8.3309351000,8.1519890000,8.2315206000,8.2514035000,-0.240969,0.494265,1,0
4,2019-06-21,8.2911693000,8.3508180000,8.2215791500,8.3508180000,8.2315206000,1.449274,0.445479,1,0
5,2019-06-24,8.3905838000,8.4402910500,8.2016962500,8.4303496000,8.3508180000,0.952380,0.557567,1,0
6,2019-06-25,8.4502325000,8.5695299000,8.3707009000,8.4800568500,8.4303496000,0.589625,0.675873,1,0
7,2019-06-26,8.4502325000,8.6192371500,8.4005252500,8.5198226500,8.4800568500,0.468933,0.458606,1,0
8,2019-06-27,8.6490615000,8.6490615000,8.5098812000,8.5595884500,8.5198226500,0.466744,0.648849,1,0
9,2019-06-28,8.5595884500,8.6391200500,8.3707009000,8.4502325000,8.5595884500,-1.277580,0.739982,1,0
10,2019-07-01,8.6291786000,8.6291786000,8.4005252500,8.4402910500,8.4502325000,-0.117650,0.897776,1,0
11,2019-07-02,8.4999397500,8.6490615000,8.4104667000,8.4999397500,8.4402910500,0.706719,0.729598,1,0
12,2019-07-03,8.5297641000,8.5794713500,8.3905838000,8.4005252500,8.4999397500,-1.169595,0.423610,1,0
13,2019-07-04,8.4104667000,8.4601739500,8.2315206000,8.2812278500,8.4005252500,-1.420117,0.500788,1,0
14,2019-07-05,8.4005252500,8.4005252500,8.2215791500,8.2514035000,8.2812278500,-0.360141,0.215874,1,0
15,2019-07-08,8.3508180000,8.3607594500,8.0227501500,8.0525745000,8.2514035000,-2.409636,0.641589,1,0
16,2019-07-09,7.9631014500,8.3607594500,7.9631014500,8.2514035000,8.0525745000,2.469133,0.499997,1,0
17,2019-07-10,8.2812278500,8.2812278500,8.0128087000,8.0227501500,8.2514035000,-2.771090,0.451761,1,0
18,2019-07-11,8.0625159500,8.1122232000,8.0227501500,8.0326916000,8.0227501500,0.123919,0.266726,1,0
19,2019-07-12,8.0525745000,8.1122232000,8.0128087000,8.0227501500,8.0326916000,-0.123765,0.234214,1,0
20,2019-07-15,8.0525745000,8.1519890000,8.0227501500,8.1321061000,8.0227501500,1.363081,0.432046,1,0
21,2019-07-16,8.0823988500,8.2514035000,8.0625159500,8.2414620500,8.1321061000,1.344739,0.388930,1,0
22,2019-07-17,8.3011107500,8.5496470000,8.2116377000,8.5098812000,8.2414620500,3.256942,0.960714,1,0
23,2019-07-18,8.5098812000,8.6788858500,8.4502325000,8.6092957000,8.5098812000,1.168218,1.172993,1,0
24,2019-07-19,8.6391200500,8.6987687500,8.4601739500,8.5794713500,8.6092957000,-0.346417,0.652136,1,0
25,2019-07-22,8.6391200500,8.6391200500,8.3607594500,8.4800568500,8.5794713500,-1.158753,0.408169,1,0
26,2019-07-23,8.4800568500,8.7484760000,8.4204081500,8.6192371500,8.4800568500,1.641270,0.575907,1,0
27,2019-07-24,8.6490615000,8.7285931000,8.5595884500,8.6490615000,8.6192371500,0.346018,0.403467,1,0
28,2019-07-25,8.5794713500,8.7186516500,8.5198226500,8.6092957000,8.6490615000,-0.459770,0.212524,1,0
29,2019-07-26,8.5894128000,8.7087102000,8.3209936500,8.6888273000,8.6092957000,0.923800,0.339100,1,0
30,2019-07-29,8.6291786000,8.7783003500,8.6192371500,8.6788858500,8.6888273000,-0.114419,0.269787,1,0
31,2019-07-30,8.6987687500,8.7882418000,8.6291786000,8.6987687500,8.6788858500,0.229100,0.305900,1,0
32,2019-07-31,8.6987687500,8.8677734000,8.6689444000,8.7783003500,8.6987687500,0.914300,0.529800,1,0
33,2019-08-01,8.7385345500,8.9671879000,8.7285931000,8.8876563000,8.7783003500,1.245700,0.759000,1,0
34,2019-08-02,8.7981832500,8.8180661500,8.5496470000,8.7783003500,8.8876563000,-1.230400,0.423800,1,0
35,2019-08-05,8.7783003500,8.7783003500,8.5496470000,8.6092957000,8.7783003500,-1.925300,0.753900,1,0
36,2019-08-06,8.5496470000,8.5894128000,8.2215791500,8.4502325000,8.6092957000,-1.847600,0.822200,1,0
37,2019-08-07,8.5496470000,8.6490615000,8.4701154000,8.6092957000,8.4502325000,1.882400,0.448400,1,0
38,2019-08-08,8.6092957000,8.6391200500,8.4701154000,8.4899983000,8.6092957000,-1.385700,0.384900,1,0
39,2019-08-09,8.4200000000,8.5700000000,8.2900000000,8.3400000000,8.4900000000,-1.766800,0.457000,1,0
40,2019-08-12,8.3400000000,8.7800000000,8.3400000000,8.7300000000,8.3400000000,4.676300,0.435600,1,0
41,2019-08-13,8.7300000000,8.7300000000,8.4200000000,8.4600000000,8.7300000000,-3.092800,0.427800,1,0
42,2019-08-14,8.5800000000,8.5800000000,8.3600000000,8.3900000000,8.4600000000,-0.827400,0.229400,1,0
43,2019-08-15,8.3000000000,8.4500000000,8.2000000000,8.4400000000,8.3900000000,0.595900,0.210200,1,0
44,2019-08-16,8.4400000000,8.5300000000,8.3100000000,8.4800000000,8.4400000000,0.473900,0.149300,1,0
45,2019-08-19,8.4900000000,8.6700000000,8.4600000000,8.6700000000,8.4800000000,2.240600,0.275200,1,0
46,2019-08-20,8.6000000000,8.6600000000,8.5300000000,8.6100000000,8.6700000000,-0.692000,0.335800,1,0
47,2019-08-21,8.6300000000,8.7500000000,8.5600000000,8.7000000000,8.6100000000,1.045300,0.239400,1,0
48,2019-08-22,8.6700000000,8.7600000000,8.5800000000,8.7300000000,8.7000000000,0.344800,0.227900,1,0
49,2019-08-23,8.7100000000,8.7400000000,8.6500000000,8.7000000000,8.7300000000,-0.343600,0.217000,1,0
50,2019-08-26,8.6100000000,8.7300000000,8.4700000000,8.6600000000,8.7000000000,-0.459800,0.339600,1,0
