,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8800000000,5.9800000000,5.8700000000,5.9600000000,5.8900000000,1.188458,0.883769,1,0
1,2019-06-18,5.9000000000,5.9900000000,5.8800000000,5.9600000000,5.9600000000,0.000000,0.759324,1,0
2,2019-06-19,6.1500000000,6.2000000000,6.0100000000,6.0300000000,5.9600000000,1.174500,1.692416,1,0
3,2019-06-20,5.9900000000,6.1900000000,5.9300000000,6.1500000000,6.0300000000,1.990048,2.212884,1,0
4,2019-06-21,6.2000000000,6.2900000000,6.1600000000,6.2100000000,6.1500000000,0.975609,2.381306,1,0
5,2019-06-24,6.1900000000,6.2400000000,6.1400000000,6.2200000000,6.2100000000,0.161027,1.511334,1,0
6,2019-06-25,6.2300000000,6.3000000000,6.0800000000,6.1600000000,6.2200000000,-0.964629,1.866579,1,0
7,2019-06-26,6.0200000000,6.2100000000,6.0200000000,6.1700000000,6.1600000000,0.162341,1.162658,1,0
8,2019-06-27,6.2200000000,6.2900000000,6.1700000000,6.2100000000,6.1700000000,0.648298,1.311617,1,0
9,2019-06-28,6.2200000000,6.2200000000,5.9500000000,6.1300000000,6.2100000000,-1.288244,1.512976,1,0
10,2019-07-01,6.2600000000,6.3500000000,6.2000000000,6.3100000000,6.1300000000,2.936376,2.116518,1,0
11,2019-07-02,6.2800000000,6.3900000000,6.2600000000,6.3100000000,6.3100000000,0.000000,1.612252,1,0
12,2019-07-03,6.3000000000,6.3400000000,6.2000000000,6.2800000000,6.3100000000,-0.475432,1.349917,1,0
13,2019-07-04,6.3000000000,6.3300000000,6.2100000000,6.2700000000,6.2800000000,-0.159239,1.245392,1,0
14,2019-07-05,6.3000000000,6.4500000000,6.2000000000,6.3100000000,6.2700000000,0.637958,2.062915,1,0
15,2019-07-08,6.2200000000,6.2300000000,5.8900000000,5.9100000000,6.3100000000,-6.339146,2.053845,1,0
16,2019-07-09,5.9100000000,6.0300000000,5.8700000000,6.0100000000,5.9100000000,1.692054,0.912380,1,0
17,2019-07-10,6.0000000000,6.0500000000,5.9100000000,5.9200000000,6.0100000000,-1.497507,0.945847,1,0
18,2019-07-11,5.9800000000,6.0600000000,5.9300000000,5.9500000000,5.9200000000,0.506752,1.105182,1,0
19,2019-07-12,6.0200000000,6.0400000000,5.9300000000,5.9900000000,5.9500000000,0.672268,0.679369,1,0
20,2019-07-15,6.0000000000,6.0800000000,5.8800000000,6.0700000000,5.9900000000,1.335566,1.078455,1,0
21,2019-07-16,6.0900000000,6.0900000000,5.9800000000,6.0100000000,6.0700000000,-0.988467,1.077097,1,0
22,2019-07-17,6.0000000000,6.0600000000,5.9600000000,6.0100000000,6.0100000000,0.000000,1.104284,1,0
23,2019-07-18,5.9800000000,5.9800000000,5.8200000000,5.8300000000,6.0100000000,-2.995013,1.178722,1,0
24,2019-07-19,5.8400000000,5.9700000000,5.8400000000,5.9000000000,5.8300000000,1.200689,0.807768,1,0
25,2019-07-22,5.9000000000,5.9500000000,5.5600000000,5.5800000000,5.9000000000,-5.423732,1.763547,1,0
26,2019-07-23,5.5700000000,5.6500000000,5.5400000000,5.6000000000,5.5800000000,0.358423,1.042000,1,0
27,2019-07-24,5.6300000000,5.7500000000,5.6100000000,5.6800000000,5.6000000000,1.428570,1.329123,1,0
28,2019-07-25,5.6900000000,5.7600000000,5.6500000000,5.6800000000,5.6800000000,0.000000,1.255409,1,0
29,2019-07-26,5.6500000000,5.6900000000,5.5900000000,5.6400000000,5.6800000000,-0.704200,1.123800,1,0
30,2019-07-29,5.6300000000,5.6900000000,5.6100000000,5.6300000000,5.6400000000,-0.177301,0.902093,1,0
31,2019-07-30,5.6100000000,5.7100000000,5.6100000000,5.6700000000,5.6300000000,0.710500,0.915700,1,0
32,2019-07-31,5.6700000000,5.6700000000,5.5400000000,5.5700000000,5.6700000000,-1.763700,0.944300,1,0
33,2019-08-01,5.5100000000,5.5800000000,5.4600000000,5.5500000000,5.5700000000,-0.359100,1.131700,1,0
34,2019-08-02,5.4100000000,5.5500000000,5.3700000000,5.4400000000,5.5500000000,-1.982000,1.576700,1,0
35,2019-08-05,5.4400000000,5.5500000000,5.3500000000,5.3900000000,5.4400000000,-0.919100,1.298700,1,0
36,2019-08-06,5.3600000000,5.3600000000,4.9200000000,5.1200000000,5.3900000000,-5.009300,1.839200,1,0
37,2019-08-07,5.1600000000,5.2200000000,5.1200000000,5.1800000000,5.1200000000,1.171900,1.113700,1,0
38,2019-08-08,5.1800000000,5.2600000000,5.1400000000,5.2200000000,5.1800000000,0.772200,0.899000,1,0
39,2019-08-09,5.2400000000,5.3000000000,5.0800000000,5.1200000000,5.2200000000,-1.915700,0.930400,1,0
40,2019-08-12,5.1200000000,5.2300000000,5.1200000000,5.2100000000,5.1200000000,1.757800,0.763600,1,0
41,2019-08-13,5.1600000000,5.1900000000,5.1000000000,5.1500000000,5.2100000000,-1.151600,0.720500,1,0
42,2019-08-14,5.2200000000,5.3300000000,5.1700000000,5.2200000000,5.1500000000,1.359200,1.076200,1,0
43,2019-08-15,5.0700000000,5.2000000000,5.0200000000,5.1900000000,5.2200000000,-0.574700,1.056100,1,0
44,2019-08-16,5.2100000000,5.2800000000,5.1600000000,5.2000000000,5.1900000000,0.192700,0.940200,1,0
45,2019-08-19,5.2500000000,5.5000000000,5.2300000000,5.4400000000,5.2000000000,4.615400,1.679600,1,0
46,2019-08-20,5.4500000000,5.7500000000,5.3900000000,5.6200000000,5.4400000000,3.308800,3.359500,1,0
47,2019-08-21,5.5500000000,5.7400000000,5.5200000000,5.6700000000,5.6200000000,0.889700,3.051300,1,0
48,2019-08-22,5.7800000000,5.8000000000,5.5200000000,5.5400000000,5.6700000000,-2.292800,2.873000,1,0
49,2019-08-23,5.5500000000,5.5800000000,5.4800000000,5.5400000000,5.5400000000,0.000000,1.617300,1,0
50,2019-08-26,5.3700000000,5.4400000000,5.2800000000,5.3800000000,5.5400000000,-2.888100,1.342100,1,0
51,2019-08-27,5.4500000000,5.5700000000,5.4400000000,5.5100000000,5.3800000000,2.416400,2.014600,1,0
52,2019-08-28,5.5000000000,5.5600000000,5.4500000000,5.5100000000,5.5100000000,0.000000,1.674100,1,0
53,2019-08-29,5.5200000000,5.5400000000,5.3800000000,5.4100000000,5.5100000000,-1.814900,2.161600,1,0
54,2019-08-30,5.4800000000,5.4900000000,5.2400000000,5.2800000000,5.4100000000,-2.403000,1.619700,1,0
55,2019-09-02,5.3000000000,5.5100000000,5.3000000000,5.5000000000,5.2800000000,4.166700,1.899100,1,0
