,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,5.9200000000,5.9400000000,5.8600000000,5.8700000000,5.9300000000,-1.011800,0.557700,1,0
30,2019-07-29,5.8700000000,5.8800000000,5.8200000000,5.8200000000,5.8700000000,-0.851784,0.297230,1,0
31,2019-07-30,5.8500000000,5.8700000000,5.8300000000,5.8400000000,5.8200000000,0.343600,0.327200,1,0
32,2019-07-31,5.8400000000,5.8700000000,5.7700000000,5.7900000000,5.8400000000,-0.856200,0.312900,1,0
33,2019-08-01,5.7900000000,5.7900000000,5.7000000000,5.7100000000,5.7900000000,-1.381700,0.389100,1,0
34,2019-08-02,5.6500000000,5.6600000000,5.5500000000,5.6200000000,5.7100000000,-1.576200,0.571400,1,0
35,2019-08-05,5.6000000000,5.6500000000,5.5700000000,5.5800000000,5.6200000000,-0.711700,0.232500,1,0
36,2019-08-06,5.5100000000,5.5300000000,5.3200000000,5.4500000000,5.5800000000,-2.329800,0.640100,1,0
37,2019-08-07,5.5100000000,5.5500000000,5.4200000000,5.4600000000,5.4500000000,0.183500,0.256500,1,0
38,2019-08-08,5.4600000000,5.5700000000,5.4500000000,5.5500000000,5.4600000000,1.648400,0.399400,1,0
39,2019-08-09,5.6000000000,5.6100000000,5.4500000000,5.4700000000,5.5500000000,-1.441400,0.208500,1,0
40,2019-08-12,5.4600000000,5.5400000000,5.4600000000,5.5300000000,5.4700000000,1.096900,0.176700,1,0
41,2019-08-13,5.4800000000,5.5100000000,5.4000000000,5.4500000000,5.5300000000,-1.446700,0.183800,1,0
42,2019-08-14,5.4900000000,5.5400000000,5.4800000000,5.4800000000,5.4500000000,0.550500,0.239900,1,0
43,2019-08-15,5.3900000000,5.4600000000,5.3500000000,5.4600000000,5.4800000000,-0.365000,0.294700,1,0
44,2019-08-16,5.4500000000,5.4900000000,5.4500000000,5.4900000000,5.4600000000,0.549400,0.227700,1,0
45,2019-08-19,5.5300000000,5.6000000000,5.4900000000,5.5900000000,5.4900000000,1.821500,0.401700,1,0
46,2019-08-20,5.5900000000,5.6500000000,5.5700000000,5.5900000000,5.5900000000,0.000000,0.338500,1,0
47,2019-08-21,5.5900000000,5.6200000000,5.5600000000,5.6000000000,5.5900000000,0.178900,0.232900,1,0
48,2019-08-22,5.5800000000,5.6000000000,5.5600000000,5.6000000000,5.6000000000,0.000000,0.243300,1,0
49,2019-08-23,5.6000000000,5.6000000000,5.5400000000,5.5600000000,5.6000000000,-0.714300,0.306700,1,0
50,2019-08-26,5.4500000000,5.4900000000,5.4300000000,5.4700000000,5.5600000000,-1.618700,0.336000,1,0
51,2019-08-27,5.4900000000,5.7100000000,5.4900000000,5.6500000000,5.4700000000,3.290700,0.895800,1,0
52,2019-08-28,6.0200000000,6.0200000000,5.6500000000,5.6600000000,5.6500000000,0.177000,1.266100,1,0
53,2019-08-29,5.6100000000,5.7200000000,5.6100000000,5.6400000000,5.6600000000,-0.353400,0.532500,1,0
54,2019-08-30,5.6200000000,5.7000000000,5.5400000000,5.5700000000,5.6400000000,-1.241100,0.444200,1,0
55,2019-09-02,5.5300000000,5.6800000000,5.5000000000,5.6800000000,5.5700000000,1.974900,0.507900,1,0
56,2019-09-03,5.6800000000,6.0800000000,5.6800000000,5.8600000000,5.6800000000,3.169000,1.405900,1,0
57,2019-09-04,5.8600000000,5.8800000000,5.7600000000,5.8200000000,5.8600000000,-0.682600,0.739800,1,0
58,2019-09-05,5.8300000000,5.8700000000,5.8100000000,5.8200000000,5.8200000000,0.000000,0.997100,1,0
59,2019-09-06,5.8200000000,5.8600000000,5.7600000000,5.8100000000,5.8200000000,-0.171800,0.537400,1,0
60,2019-09-09,5.8300000000,5.8700000000,5.8000000000,5.8700000000,5.8100000000,1.032700,0.693900,1,0
61,2019-09-10,5.8500000000,5.8800000000,5.8000000000,5.8800000000,5.8700000000,0.170400,0.577300,1,0
62,2019-09-11,6.0000000000,6.2600000000,6.0000000000,6.0400000000,5.8800000000,2.721100,1.961900,1,0
63,2019-09-12,5.9800000000,6.0200000000,5.9300000000,5.9800000000,6.0400000000,-0.993400,0.735300,1,0
