,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2800000000,6.3800000000,6.1200000000,6.2900000000,6.2800000000,0.159232,0.580501,1,0
1,2019-06-18,6.2700000000,6.2800000000,6.1100000000,6.1100000000,6.2900000000,-2.861682,0.393114,1,0
2,2019-06-19,6.2300000000,6.3800000000,6.1900000000,6.3000000000,6.1100000000,3.109657,0.504501,1,0
3,2019-06-20,6.2800000000,6.4200000000,6.2500000000,6.3500000000,6.3000000000,0.793646,0.579706,1,0
4,2019-06-21,6.3500000000,6.5100000000,6.3400000000,6.5100000000,6.3500000000,2.519690,0.544175,1,0
5,2019-06-24,6.4900000000,6.5900000000,6.3700000000,6.5000000000,6.5100000000,-0.153613,0.487716,1,0
6,2019-06-25,6.5000000000,6.5000000000,6.3600000000,6.4500000000,6.5000000000,-0.769234,0.284839,1,0
7,2019-06-26,6.4500000000,6.5000000000,6.3600000000,6.4700000000,6.4500000000,0.310077,0.273685,1,0
8,2019-06-27,6.4600000000,6.5100000000,6.3700000000,6.4600000000,6.4700000000,-0.154556,0.452149,1,0
9,2019-06-28,6.4500000000,6.6000000000,6.3400000000,6.5500000000,6.4600000000,1.393191,0.731211,1,0
10,2019-07-01,6.5800000000,6.8300000000,6.5500000000,6.7800000000,6.5500000000,3.511451,1.052318,1,0
11,2019-07-02,6.7800000000,7.1400000000,6.6000000000,7.1200000000,6.7800000000,5.014744,1.853324,1,0
12,2019-07-03,7.1100000000,7.4700000000,6.9200000000,7.4200000000,7.1200000000,4.213486,2.578465,1,0
13,2019-07-04,7.4500000000,8.1600000000,7.4000000000,8.0300000000,7.4200000000,8.221020,3.687259,1,0
14,2019-07-05,7.8600000000,7.9800000000,7.6600000000,7.8900000000,8.0300000000,-1.743460,1.456661,1,0
15,2019-07-08,7.8800000000,8.0300000000,7.6600000000,7.7200000000,7.8900000000,-2.154627,1.251296,1,0
16,2019-07-09,7.8200000000,7.8900000000,7.4800000000,7.7500000000,7.7200000000,0.388604,1.362662,1,0
17,2019-07-10,7.7300000000,7.8500000000,7.6400000000,7.7500000000,7.7500000000,0.000000,0.973187,1,0
18,2019-07-11,7.8200000000,7.8900000000,7.7000000000,7.7600000000,7.7500000000,0.129035,0.850851,1,0
19,2019-07-12,7.8600000000,8.0100000000,7.6800000000,7.6900000000,7.7600000000,-0.902064,1.253018,1,0
20,2019-07-15,7.7300000000,7.9700000000,7.6600000000,7.8300000000,7.6900000000,1.820544,0.999238,1,0
21,2019-07-16,7.8900000000,7.9300000000,7.7400000000,7.7900000000,7.8300000000,-0.510855,0.488360,1,0
22,2019-07-17,7.8400000000,7.8700000000,7.6100000000,7.6600000000,7.7900000000,-1.668808,0.789388,1,0
23,2019-07-18,7.6900000000,7.7400000000,7.6000000000,7.6400000000,7.6600000000,-0.261096,0.461926,1,0
24,2019-07-19,7.6500000000,7.7000000000,7.5000000000,7.5100000000,7.6400000000,-1.701566,0.584074,1,0
25,2019-07-22,7.5800000000,7.8700000000,7.4400000000,7.8200000000,7.5100000000,4.127829,2.019320,1,0
26,2019-07-23,7.7400000000,8.1400000000,7.7200000000,8.1200000000,7.8200000000,3.836313,2.322853,1,0
27,2019-07-24,8.2000000000,8.4700000000,8.1400000000,8.2600000000,8.1200000000,1.724142,1.506842,1,0
28,2019-07-25,8.2900000000,8.4300000000,8.1700000000,8.3700000000,8.2600000000,1.331715,1.119441,1,0
29,2019-07-26,8.3000000000,8.9700000000,8.2700000000,8.9700000000,8.3700000000,7.168500,2.374000,1,0
30,2019-07-29,9.1200000000,9.1200000000,8.1800000000,8.3000000000,8.9700000000,-7.469343,3.482290,1,0
31,2019-07-30,8.2900000000,8.5500000000,8.2400000000,8.3500000000,8.3000000000,0.602400,1.572900,1,0
32,2019-07-31,8.3300000000,8.4000000000,8.1200000000,8.1400000000,8.3500000000,-2.515000,1.167800,1,0
33,2019-08-01,8.1500000000,8.3900000000,8.0400000000,8.2300000000,8.1400000000,1.105600,1.274600,1,0
34,2019-08-02,8.0700000000,8.2900000000,8.0100000000,8.2500000000,8.2300000000,0.243000,0.879200,1,0
35,2019-08-05,8.1900000000,8.4300000000,8.0800000000,8.0800000000,8.2500000000,-2.060600,0.830800,1,0
36,2019-08-06,7.9800000000,7.9800000000,7.6200000000,7.8700000000,8.0800000000,-2.599000,1.718300,1,0
37,2019-08-07,7.9900000000,8.0200000000,7.7900000000,7.8800000000,7.8700000000,0.127100,0.677900,1,0
38,2019-08-08,7.8900000000,7.9300000000,7.7200000000,7.8500000000,7.8800000000,-0.380700,0.623100,1,0
39,2019-08-09,7.9300000000,7.9300000000,7.5700000000,7.7900000000,7.8500000000,-0.764300,0.893100,1,0
40,2019-08-12,7.8500000000,8.0300000000,7.6700000000,8.0200000000,7.7900000000,2.952500,0.662800,1,0
41,2019-08-13,7.9900000000,7.9900000000,7.7400000000,7.9300000000,8.0200000000,-1.122200,0.745800,1,0
42,2019-08-14,7.9700000000,8.4000000000,7.9700000000,8.2600000000,7.9300000000,4.161400,1.727900,1,0
43,2019-08-15,8.1000000000,8.2600000000,8.0200000000,8.2200000000,8.2600000000,-0.484300,0.874800,1,0
44,2019-08-16,8.1500000000,8.2600000000,8.0500000000,8.1100000000,8.2200000000,-1.338200,0.777400,1,0
45,2019-08-19,8.0900000000,8.1500000000,7.9700000000,8.1100000000,8.1100000000,0.000000,0.830500,1,0
46,2019-08-20,8.1200000000,8.1200000000,7.8300000000,7.9100000000,8.1100000000,-2.466100,1.030100,1,0
47,2019-08-21,7.8700000000,7.9300000000,7.7800000000,7.7900000000,7.9100000000,-1.517100,0.648300,1,0
48,2019-08-22,7.8700000000,7.9300000000,7.7400000000,7.8000000000,7.7900000000,0.128400,0.557200,1,0
49,2019-08-23,7.8300000000,7.8800000000,7.6700000000,7.7600000000,7.8000000000,-0.512800,0.529500,1,0
50,2019-08-26,7.6500000000,7.7300000000,7.5200000000,7.6300000000,7.7600000000,-1.675300,0.897900,1,0
51,2019-08-27,7.7200000000,8.1300000000,7.6600000000,8.1000000000,7.6300000000,6.159900,1.348700,1,0
52,2019-08-28,8.1800000000,8.1800000000,7.9200000000,8.0100000000,8.1000000000,-1.111100,1.021400,1,0
