,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9300000000,4.9800000000,4.9200000000,4.9500000000,4.9300000000,0.405679,0.890955,1,0
1,2019-06-18,4.9800000000,4.9800000000,4.8500000000,4.9500000000,4.9500000000,0.000000,0.791978,1,0
2,2019-06-19,5.2500000000,5.3200000000,5.0000000000,5.0100000000,4.9500000000,1.212130,2.476018,1,0
3,2019-06-20,5.0200000000,5.3800000000,4.9800000000,5.2300000000,5.0100000000,4.391213,4.259767,1,0
4,2019-06-21,5.2100000000,5.3200000000,5.1900000000,5.2200000000,5.2300000000,-0.191209,2.967580,1,0
5,2019-06-24,5.2700000000,5.2700000000,5.1300000000,5.1400000000,5.2200000000,-1.532566,1.765859,1,0
6,2019-06-25,5.1500000000,5.1900000000,5.0400000000,5.1500000000,5.1400000000,0.194557,1.865080,1,0
7,2019-06-26,5.0500000000,5.0700000000,4.9700000000,5.0200000000,5.1500000000,-2.524274,1.262938,1,0
8,2019-06-27,5.0400000000,5.1600000000,5.0300000000,5.0600000000,5.0200000000,0.796812,1.440157,1,0
9,2019-06-28,5.0500000000,5.0700000000,4.9800000000,5.0300000000,5.0600000000,-0.592880,1.000632,1,0
10,2019-07-01,5.1800000000,5.2000000000,5.1000000000,5.1300000000,5.0300000000,1.988070,1.761377,1,0
11,2019-07-02,5.1200000000,5.1300000000,5.0800000000,5.1000000000,5.1300000000,-0.584799,0.881651,1,0
12,2019-07-03,5.1100000000,5.1100000000,5.0200000000,5.0600000000,5.1000000000,-0.784313,0.851275,1,0
13,2019-07-04,5.0600000000,5.1300000000,5.0400000000,5.0600000000,5.0600000000,0.000000,0.958865,1,0
14,2019-07-05,5.0600000000,5.0800000000,5.0000000000,5.0700000000,5.0600000000,0.197633,0.719445,1,0
15,2019-07-08,5.0300000000,5.0700000000,4.8800000000,4.9100000000,5.0700000000,-3.155825,1.236946,1,0
16,2019-07-09,4.9300000000,4.9500000000,4.8100000000,4.9100000000,4.9100000000,0.000000,0.984835,1,0
17,2019-07-10,4.9200000000,4.9500000000,4.8500000000,4.8900000000,4.9100000000,-0.407332,0.823933,1,0
18,2019-07-11,4.9200000000,4.9600000000,4.8500000000,4.8900000000,4.8900000000,0.000000,0.708041,1,0
19,2019-07-12,4.9000000000,4.9400000000,4.8400000000,4.9100000000,4.8900000000,0.408998,0.633810,1,0
20,2019-07-15,4.9500000000,5.4000000000,4.9200000000,5.3900000000,4.9100000000,9.775968,8.490067,1,0
21,2019-07-16,5.3000000000,5.4300000000,5.2600000000,5.3900000000,5.3900000000,0.000000,5.540504,1,0
22,2019-07-17,5.3900000000,5.4900000000,5.3300000000,5.4100000000,5.3900000000,0.371057,4.633126,1,0
23,2019-07-18,5.3400000000,5.4400000000,5.3100000000,5.3600000000,5.4100000000,-0.924209,3.262652,1,0
24,2019-07-19,5.5900000000,5.6300000000,5.3600000000,5.4000000000,5.3600000000,0.746268,5.095750,1,0
