,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9300000000,7.9300000000,7.7000000000,7.8500000000,7.8400000000,0.127548,0.863993,1,0
1,2019-06-18,7.9000000000,7.9000000000,7.7000000000,7.8700000000,7.8500000000,0.254777,0.882061,1,0
2,2019-06-19,7.9700000000,8.2500000000,7.8800000000,7.9000000000,7.8700000000,0.381197,1.423218,1,0
3,2019-06-20,7.8300000000,8.0500000000,7.8000000000,7.9800000000,7.9000000000,1.012657,1.500370,1,0
4,2019-06-21,8.2600000000,8.4200000000,8.1200000000,8.2600000000,7.9800000000,3.508775,2.771768,1,0
5,2019-06-24,8.2700000000,8.6700000000,8.1300000000,8.3300000000,8.2600000000,0.847454,3.486916,1,0
6,2019-06-25,8.2000000000,8.3300000000,7.9600000000,8.0800000000,8.3300000000,-3.001201,2.326569,1,0
7,2019-06-26,8.0800000000,8.1900000000,8.0000000000,8.0500000000,8.0800000000,-0.371284,1.203853,1,0
8,2019-06-27,8.0300000000,8.1600000000,8.0300000000,8.1200000000,8.0500000000,0.869561,1.483796,1,0
9,2019-06-28,8.1200000000,8.1500000000,7.9000000000,7.9800000000,8.1200000000,-1.724136,1.477576,1,0
10,2019-07-01,8.2200000000,8.7300000000,8.1500000000,8.4100000000,7.9800000000,5.388469,4.119046,1,0
11,2019-07-02,8.7400000000,8.9700000000,8.2900000000,8.4000000000,8.4100000000,-0.118909,5.744604,1,0
12,2019-07-03,8.3700000000,8.5900000000,8.1700000000,8.4000000000,8.4000000000,0.000000,3.217925,1,0
13,2019-07-04,8.4000000000,8.4500000000,8.1000000000,8.1400000000,8.4000000000,-3.095230,2.788143,1,0
14,2019-07-05,8.1600000000,8.2300000000,8.1000000000,8.1600000000,8.1400000000,0.245694,1.453403,1,0
15,2019-07-08,8.1600000000,8.4400000000,8.1000000000,8.2500000000,8.1600000000,1.102943,3.941086,1,0
16,2019-07-09,8.2400000000,9.0800000000,8.1200000000,8.6800000000,8.2500000000,5.212125,8.194889,1,0
17,2019-07-10,8.5000000000,9.0000000000,8.3500000000,8.8400000000,8.6800000000,1.843316,9.033251,1,0
18,2019-07-11,8.7000000000,8.8600000000,8.5600000000,8.8100000000,8.8400000000,-0.339363,5.029443,1,0
19,2019-07-12,8.7700000000,8.8800000000,8.6000000000,8.6800000000,8.8100000000,-1.475597,3.056933,1,0
20,2019-07-15,8.7400000000,9.1500000000,8.5600000000,9.0700000000,8.6800000000,4.493081,6.164696,1,0
21,2019-07-16,8.9300000000,9.0100000000,8.7600000000,8.9100000000,9.0700000000,-1.764056,3.999535,1,0
22,2019-07-17,8.8100000000,8.8800000000,8.7000000000,8.7600000000,8.9100000000,-1.683497,2.917785,1,0
23,2019-07-18,8.7000000000,8.9300000000,8.5200000000,8.8700000000,8.7600000000,1.255704,3.502540,1,0
24,2019-07-19,8.8800000000,9.4400000000,8.8100000000,9.2100000000,8.8700000000,3.833147,7.979012,1,0
25,2019-07-22,9.0000000000,9.0500000000,8.2900000000,8.2900000000,9.2100000000,-9.989143,6.380318,1,0
26,2019-07-23,8.0900000000,8.3100000000,8.0900000000,8.2100000000,8.2900000000,-0.965017,3.132479,1,0
