,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2700000000,6.3000000000,6.0300000000,6.1000000000,6.3500000000,-3.937008,1.138901,1,0
1,2019-06-18,6.1100000000,6.2000000000,6.0200000000,6.0700000000,6.1000000000,-0.491799,0.834269,1,0
2,2019-06-19,6.1800000000,6.2400000000,6.0500000000,6.0800000000,6.0700000000,0.164741,1.018718,1,0
3,2019-06-20,6.0900000000,6.2100000000,6.0000000000,6.1500000000,6.0800000000,1.151319,0.953657,1,0
4,2019-06-21,6.1900000000,6.3300000000,6.1500000000,6.3000000000,6.1500000000,2.439026,0.979823,1,0
5,2019-06-24,6.2900000000,6.3700000000,6.1900000000,6.2600000000,6.3000000000,-0.634920,0.881241,1,0
6,2019-06-25,6.0200000000,6.1200000000,5.9200000000,6.1200000000,6.2600000000,-2.236427,1.270268,1,0
7,2019-06-26,6.0900000000,6.1300000000,6.0400000000,6.0800000000,6.1200000000,-0.653594,0.498122,1,0
8,2019-06-27,6.0800000000,6.1200000000,6.0500000000,6.0700000000,6.0800000000,-0.164470,0.557845,1,0
9,2019-06-28,6.0900000000,6.0900000000,5.9800000000,6.0200000000,6.0700000000,-0.823726,0.581585,1,0
10,2019-07-01,5.9100000000,6.1600000000,5.9100000000,6.1400000000,6.0200000000,1.993354,1.280502,1,0
11,2019-07-02,6.1000000000,6.1200000000,5.9800000000,6.0000000000,6.1400000000,-2.280128,0.897553,1,0
12,2019-07-03,6.0500000000,6.0500000000,5.4300000000,5.6400000000,6.0000000000,-6.000002,2.222815,1,0
13,2019-07-04,5.6400000000,6.2000000000,5.6100000000,6.2000000000,5.6400000000,9.929077,2.850823,1,0
14,2019-07-05,6.1100000000,6.3800000000,6.0900000000,6.1400000000,6.2000000000,-0.967741,3.072663,1,0
15,2019-07-08,6.1800000000,6.3300000000,5.9900000000,6.3200000000,6.1400000000,2.931601,2.026690,1,0
16,2019-07-09,6.2600000000,6.3200000000,5.9900000000,6.1200000000,6.3200000000,-3.164562,1.870573,1,0
17,2019-07-10,6.1000000000,6.1200000000,5.9000000000,5.9500000000,6.1200000000,-2.777779,1.042974,1,0
18,2019-07-11,5.9900000000,6.0200000000,5.7700000000,5.8400000000,5.9500000000,-1.848734,0.893576,1,0
19,2019-07-12,5.8000000000,5.9000000000,5.7800000000,5.8000000000,5.8400000000,-0.684931,0.533687,1,0
20,2019-07-15,5.8000000000,5.9000000000,5.6500000000,5.8700000000,5.8000000000,1.206891,0.880471,1,0
