,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9000000000,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0.000000,,0,0
1,2019-06-18,3.9000000000,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0.000000,,0,0
2,2019-06-19,3.9000000000,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0.000000,,0,0
3,2019-06-20,3.9000000000,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0.000000,,0,0
4,2019-06-21,3.9000000000,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0.000000,,0,0
5,2019-06-24,4.2900000000,4.2900000000,4.2900000000,4.2900000000,3.9000000000,9.999996,0.162367,1,0
6,2019-06-25,4.7200000000,4.7200000000,4.3400000000,4.3600000000,4.2900000000,1.631706,6.198194,1,0
7,2019-06-26,4.1400000000,4.3100000000,4.1100000000,4.2400000000,4.3600000000,-2.752302,3.103781,1,0
8,2019-06-27,4.1900000000,4.2800000000,4.1600000000,4.2000000000,4.2400000000,-0.943395,1.718905,1,0
9,2019-06-28,4.2000000000,4.2300000000,4.1100000000,4.2200000000,4.2000000000,0.476190,1.230408,1,0
10,2019-07-01,4.2500000000,4.3300000000,4.2100000000,4.2800000000,4.2200000000,1.421811,2.001473,1,0
11,2019-07-02,4.2800000000,4.2900000000,4.2000000000,4.2900000000,4.2800000000,0.233639,1.648894,1,0
12,2019-07-03,4.2300000000,4.2400000000,4.1600000000,4.1700000000,4.2900000000,-2.797200,1.131483,1,0
13,2019-07-04,4.2100000000,4.2300000000,4.1400000000,4.1700000000,4.1700000000,0.000000,0.844270,1,0
14,2019-07-05,4.1700000000,4.2000000000,4.1300000000,4.1800000000,4.1700000000,0.239802,0.617865,1,0
15,2019-07-08,4.1700000000,4.1900000000,3.9900000000,4.0000000000,4.1800000000,-4.306216,1.378737,1,0
16,2019-07-09,3.9600000000,4.2900000000,3.9200000000,4.2500000000,4.0000000000,6.250000,3.006028,1,0
17,2019-07-10,4.6500000000,4.6800000000,4.6500000000,4.6800000000,4.2500000000,10.117640,6.625770,1,0
18,2019-07-11,4.7000000000,5.1500000000,4.5800000000,5.1500000000,4.6800000000,10.042740,13.929478,1,0
19,2019-07-12,5.6700000000,5.6700000000,5.6700000000,5.6700000000,5.1500000000,10.097090,2.125153,1,0
20,2019-07-15,6.0900000000,6.2400000000,5.8800000000,6.2400000000,5.6700000000,10.052900,14.748314,1,0
21,2019-07-16,6.6000000000,6.8600000000,6.5600000000,6.8600000000,6.2400000000,9.935904,11.418766,1,0
22,2019-07-17,7.0400000000,7.5000000000,6.9100000000,7.2200000000,6.8600000000,5.247808,25.028808,1,0
23,2019-07-18,7.1800000000,7.5500000000,6.9000000000,7.0500000000,7.2200000000,-2.354565,23.726797,1,0
24,2019-07-19,7.1200000000,7.1800000000,6.4100000000,6.6000000000,7.0500000000,-6.382982,20.942880,1,0
25,2019-07-22,6.5600000000,6.7500000000,6.1300000000,6.4100000000,6.6000000000,-2.878789,16.957265,1,0
26,2019-07-23,6.3400000000,6.6800000000,6.2600000000,6.5900000000,6.4100000000,2.808117,17.138787,1,0
27,2019-07-24,6.4000000000,6.7800000000,6.1000000000,6.7000000000,6.5900000000,1.669190,19.520424,1,0
28,2019-07-25,6.5500000000,6.6500000000,6.1700000000,6.2800000000,6.7000000000,-6.268651,15.656510,1,0
29,2019-07-26,6.0600000000,6.2000000000,5.8700000000,5.9800000000,6.2800000000,-4.777100,12.826900,1,0
30,2019-07-29,6.0000000000,6.0100000000,5.8200000000,5.8600000000,5.9800000000,-2.006687,7.407245,1,0
31,2019-07-30,5.8600000000,5.9400000000,5.8000000000,5.8200000000,5.8600000000,-0.682600,8.609800,1,0
32,2019-07-31,5.8000000000,5.8200000000,5.4700000000,5.6700000000,5.8200000000,-2.577300,12.667400,1,0
33,2019-08-01,5.6000000000,5.6600000000,5.5400000000,5.6300000000,5.6700000000,-0.705500,7.046700,1,0
34,2019-08-02,5.5000000000,5.6800000000,5.4800000000,5.6200000000,5.6300000000,-0.177600,7.353200,1,0
35,2019-08-05,5.5500000000,5.6700000000,5.4600000000,5.5200000000,5.6200000000,-1.779400,7.094500,1,0
36,2019-08-06,5.3900000000,5.4000000000,5.0800000000,5.2600000000,5.5200000000,-4.710100,9.122900,1,0
37,2019-08-07,5.2700000000,5.3100000000,5.1600000000,5.2200000000,5.2600000000,-0.760500,5.563700,1,0
38,2019-08-08,5.2800000000,5.3200000000,5.1400000000,5.1500000000,5.2200000000,-1.341000,5.908000,1,0
39,2019-08-09,5.2200000000,5.2600000000,5.0900000000,5.1400000000,5.1500000000,-0.194200,4.950200,1,0
40,2019-08-12,5.1700000000,5.2000000000,5.0500000000,5.1900000000,5.1400000000,0.972800,5.119700,1,0
41,2019-08-13,5.1100000000,5.2500000000,4.9900000000,5.1000000000,5.1900000000,-1.734100,7.384700,1,0
42,2019-08-14,5.1500000000,5.2100000000,5.0900000000,5.1300000000,5.1000000000,0.588200,6.815100,1,0
43,2019-08-15,4.9100000000,5.1600000000,4.8700000000,5.1200000000,5.1300000000,-0.194900,6.919000,1,0
44,2019-08-16,5.1100000000,5.2000000000,5.0400000000,5.0400000000,5.1200000000,-1.562500,5.292500,1,0
45,2019-08-19,5.1200000000,5.2400000000,5.0400000000,5.2100000000,5.0400000000,3.373000,6.558900,1,0
46,2019-08-20,5.2200000000,5.2300000000,5.0400000000,5.1000000000,5.2100000000,-2.111300,6.152000,1,0
47,2019-08-21,5.2800000000,5.6100000000,5.2600000000,5.6100000000,5.1000000000,10.000000,8.377800,1,0
48,2019-08-22,5.8000000000,6.1300000000,5.7200000000,5.8800000000,5.6100000000,4.812800,22.643300,1,0
49,2019-08-23,5.7100000000,5.7800000000,5.5500000000,5.5900000000,5.8800000000,-4.932000,11.542000,1,0
50,2019-08-26,5.2900000000,5.4300000000,5.2600000000,5.4000000000,5.5900000000,-3.398900,7.439700,1,0
51,2019-08-27,5.4000000000,5.6100000000,5.3600000000,5.5900000000,5.4000000000,3.518500,7.955500,1,0
52,2019-08-28,5.5400000000,5.5700000000,5.3900000000,5.4000000000,5.5900000000,-3.398900,5.162600,1,0
53,2019-08-29,5.4200000000,5.4400000000,5.2200000000,5.2500000000,5.4000000000,-2.777800,5.483400,1,0
54,2019-08-30,5.3000000000,5.3700000000,5.2000000000,5.3700000000,5.2500000000,2.285700,5.722100,1,0
55,2019-09-02,5.3100000000,5.4900000000,5.2500000000,5.4200000000,5.3700000000,0.931100,5.555600,1,0
56,2019-09-03,5.7300000000,5.9600000000,5.5400000000,5.5900000000,5.4200000000,3.136500,11.384300,1,0
57,2019-09-04,5.5200000000,5.6700000000,5.5000000000,5.5400000000,5.5900000000,-0.894500,6.410900,1,0
58,2019-09-05,5.5500000000,5.6900000000,5.4500000000,5.6100000000,5.5400000000,1.263500,7.317500,1,0
59,2019-09-06,5.6400000000,5.6500000000,5.4300000000,5.4900000000,5.6100000000,-2.139000,5.302900,1,0
60,2019-09-09,5.5500000000,5.8800000000,5.5400000000,5.7400000000,5.4900000000,4.553700,8.808000,1,0
61,2019-09-10,5.6800000000,6.0800000000,5.6300000000,6.0800000000,5.7400000000,5.923300,11.224600,1,0
62,2019-09-11,5.9800000000,6.0600000000,5.8300000000,5.8400000000,6.0800000000,-3.947400,8.719300,1,0
63,2019-09-12,5.8200000000,6.3500000000,5.8100000000,6.2200000000,5.8400000000,6.506800,10.655700,1,0
