,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,12.7700000000,12.8300000000,12.3800000000,12.5700000000,12.8500000000,-2.179000,1.062200,1,0
1,2019-08-14,12.9300000000,12.9900000000,12.7700000000,12.8500000000,12.5700000000,2.227500,0.960500,1,0
2,2019-08-15,12.5000000000,13.0800000000,12.4000000000,13.0700000000,12.8500000000,1.712100,0.867700,1,0
3,2019-08-16,12.8000000000,12.9000000000,12.2500000000,12.4100000000,13.0700000000,-5.049700,3.230500,1,0
4,2019-08-19,12.4500000000,13.1000000000,12.3800000000,13.0200000000,12.4100000000,4.915400,2.507600,1,0
5,2019-08-20,13.1000000000,13.1400000000,12.7000000000,12.7100000000,13.0200000000,-2.381000,1.590800,1,0
6,2019-08-21,12.7000000000,12.7000000000,12.3000000000,12.4000000000,12.7100000000,-2.439000,1.963400,1,0
7,2019-08-22,12.4200000000,12.4700000000,12.2900000000,12.4400000000,12.4000000000,0.322600,1.057000,1,0
8,2019-08-23,12.3900000000,12.4500000000,12.0800000000,12.3000000000,12.4400000000,-1.125400,1.631200,1,0
9,2019-08-26,12.0000000000,12.1300000000,11.9600000000,12.0600000000,12.3000000000,-1.951200,0.925800,1,0
10,2019-08-27,12.1200000000,12.4500000000,12.1200000000,12.3300000000,12.0600000000,2.238800,1.461000,1,0
11,2019-08-28,12.2400000000,12.3100000000,12.0700000000,12.1400000000,12.3300000000,-1.541000,1.075400,1,0
12,2019-08-29,12.2000000000,12.2800000000,12.0800000000,12.2200000000,12.1400000000,0.659000,0.846500,1,0
13,2019-08-30,12.2700000000,12.3400000000,11.9400000000,11.9600000000,12.2200000000,-2.127700,1.328600,1,0
14,2019-09-02,11.9600000000,12.1600000000,11.9200000000,12.1300000000,11.9600000000,1.421400,0.912900,1,0
15,2019-09-03,12.1000000000,12.1300000000,11.9800000000,12.0700000000,12.1300000000,-0.494600,0.919000,1,0
16,2019-09-04,12.1000000000,12.7300000000,12.0400000000,12.7100000000,12.0700000000,5.302400,2.939700,1,0
17,2019-09-05,12.8000000000,13.1800000000,12.6900000000,12.8300000000,12.7100000000,0.944100,2.845000,1,0
18,2019-09-06,12.8000000000,12.9400000000,12.7200000000,12.9200000000,12.8300000000,0.701500,1.142900,1,0
19,2019-09-09,13.1000000000,13.6200000000,13.1000000000,13.5600000000,12.9200000000,4.953600,2.683500,1,0
20,2019-09-10,13.6100000000,13.9200000000,13.5400000000,13.8300000000,13.5600000000,1.991100,2.173500,1,0
21,2019-09-11,13.7500000000,13.9300000000,13.5700000000,13.6500000000,13.8300000000,-1.301500,1.421200,1,0
22,2019-09-12,13.6800000000,13.8500000000,13.5800000000,13.7400000000,13.6500000000,0.659300,0.818500,1,0
