,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.0200000000,15.2000000000,14.8000000000,14.9300000000,14.8900000000,0.268636,2.225581,1,0
1,2019-06-18,15.2800000000,15.9700000000,15.1300000000,15.3300000000,14.9300000000,2.679167,3.906877,1,0
2,2019-06-19,15.7500000000,15.8500000000,15.3000000000,15.3500000000,15.3300000000,0.130466,5.741649,1,0
3,2019-06-20,15.3600000000,15.7800000000,14.7600000000,15.6300000000,15.3500000000,1.824102,4.535362,1,0
4,2019-06-21,15.9400000000,16.1400000000,15.6300000000,16.1100000000,15.6300000000,3.071020,6.734026,1,0
5,2019-06-24,16.0400000000,16.1100000000,15.6600000000,15.7200000000,16.1100000000,-2.420859,4.152380,1,0
6,2019-06-25,15.7000000000,15.8600000000,15.3800000000,15.5500000000,15.7200000000,-1.081425,2.608068,1,0
7,2019-06-26,15.5400000000,15.8600000000,15.4900000000,15.8400000000,15.5500000000,1.864951,3.372786,1,0
8,2019-06-27,15.7500000000,16.3400000000,15.7300000000,16.1800000000,15.8400000000,2.146466,7.470301,1,0
9,2019-06-28,16.1300000000,16.2900000000,15.5700000000,15.7900000000,16.1800000000,-2.410385,4.761590,1,0
10,2019-07-01,16.3000000000,17.3700000000,16.0200000000,17.3700000000,15.7900000000,10.006340,9.721110,1,0
11,2019-07-02,18.5000000000,19.1100000000,16.6400000000,16.7000000000,17.3700000000,-3.857225,31.051911,1,0
12,2019-07-03,15.5100000000,16.1000000000,15.5100000000,15.9700000000,16.7000000000,-4.371260,18.574874,1,0
13,2019-07-04,15.8200000000,16.0200000000,15.2200000000,15.2200000000,15.9700000000,-4.696305,10.973888,1,0
14,2019-07-05,15.4300000000,15.8700000000,15.3100000000,15.7000000000,15.2200000000,3.153742,6.503179,1,0
15,2019-07-08,15.8500000000,16.3800000000,15.6500000000,15.9900000000,15.7000000000,1.847134,11.767867,1,0
16,2019-07-09,15.9900000000,15.9900000000,15.9900000000,15.9900000000,15.9900000000,0.000000,,0,0
17,2019-07-10,15.9900000000,15.9900000000,15.9900000000,15.9900000000,15.9900000000,0.000000,,0,0
18,2019-07-11,15.9900000000,15.9900000000,15.9900000000,15.9900000000,15.9900000000,0.000000,,0,0
