,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,18.7600000000,18.9400000000,18.1800000000,18.2300000000,18.7000000000,-2.513400,1.393600,1,0
55,2019-09-02,18.2600000000,18.9400000000,18.2600000000,18.8200000000,18.2300000000,3.236400,1.634100,1,0
56,2019-09-03,18.9000000000,18.9000000000,18.6800000000,18.7900000000,18.8200000000,-0.159400,0.999100,1,0
57,2019-09-04,18.7900000000,18.9800000000,18.7300000000,18.8900000000,18.7900000000,0.532200,1.670100,1,0
58,2019-09-05,18.9200000000,19.2800000000,18.9200000000,18.9900000000,18.8900000000,0.529400,2.100900,1,0
59,2019-09-06,19.4900000000,19.4900000000,18.9200000000,19.0100000000,18.9900000000,0.105300,1.370700,1,0
60,2019-09-09,19.2100000000,19.3900000000,18.9600000000,19.3000000000,19.0100000000,1.525500,2.529100,1,0
61,2019-09-10,19.4600000000,19.7900000000,19.2000000000,19.7000000000,19.3000000000,2.072500,2.519900,1,0
62,2019-09-11,19.6500000000,19.7800000000,19.5000000000,19.6800000000,19.7000000000,-0.101500,2.045200,1,0
63,2019-09-12,19.6800000000,19.9500000000,19.6200000000,19.8400000000,19.6800000000,0.813000,2.030100,1,0
