,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2000000000,3.2500000000,3.1400000000,3.2200000000,3.2200000000,0.000000,1.041666,1,0
1,2019-06-18,3.2100000000,3.2400000000,3.1900000000,3.2400000000,3.2200000000,0.621117,0.615091,1,0
2,2019-06-19,3.2900000000,3.3400000000,3.2300000000,3.2400000000,3.2400000000,0.000000,1.397054,1,0
3,2019-06-20,3.2400000000,3.3100000000,3.2100000000,3.3000000000,3.2400000000,1.851850,1.516233,1,0
4,2019-06-21,3.3300000000,3.4300000000,3.3200000000,3.3800000000,3.3000000000,2.424247,1.982325,1,0
5,2019-06-24,3.4000000000,3.4500000000,3.3500000000,3.3900000000,3.3800000000,0.295858,1.564284,1,0
6,2019-06-25,3.4000000000,3.5000000000,3.3500000000,3.4300000000,3.3900000000,1.179940,2.326596,1,0
7,2019-06-26,3.3700000000,3.3800000000,3.2600000000,3.3100000000,3.4300000000,-3.498546,1.732298,1,0
8,2019-06-27,3.3200000000,3.3600000000,3.2900000000,3.3000000000,3.3100000000,-0.302115,1.096130,1,0
9,2019-06-28,3.2900000000,3.3000000000,3.1900000000,3.2200000000,3.3000000000,-2.424240,1.255715,1,0
10,2019-07-01,3.2900000000,3.3500000000,3.2600000000,3.3500000000,3.2200000000,4.037263,1.325582,1,0
11,2019-07-02,3.3500000000,3.4300000000,3.3200000000,3.3900000000,3.3500000000,1.194036,1.726672,1,0
12,2019-07-03,3.3500000000,3.4000000000,3.3200000000,3.3300000000,3.3900000000,-1.769917,1.107038,1,0
13,2019-07-04,3.3600000000,3.3600000000,3.2900000000,3.3200000000,3.3300000000,-0.300300,0.974492,1,0
14,2019-07-05,3.3200000000,3.3400000000,3.2900000000,3.3000000000,3.3200000000,-0.602409,0.881914,1,0
15,2019-07-08,3.2900000000,3.2900000000,3.1300000000,3.1500000000,3.3000000000,-4.545450,1.204501,1,0
16,2019-07-09,3.1600000000,3.3000000000,3.1300000000,3.2500000000,3.1500000000,3.174600,1.349994,1,0
17,2019-07-10,3.2500000000,3.2600000000,3.1700000000,3.1900000000,3.2500000000,-1.846152,1.075521,1,0
18,2019-07-11,3.2000000000,3.5100000000,3.1900000000,3.5100000000,3.1900000000,10.031350,3.310328,1,0
19,2019-07-12,3.4000000000,3.5500000000,3.3500000000,3.4600000000,3.5100000000,-1.424500,7.192836,1,0
20,2019-07-15,3.3900000000,3.4900000000,3.3600000000,3.4700000000,3.4600000000,0.289017,2.731514,1,0
21,2019-07-16,3.4600000000,3.5600000000,3.4200000000,3.5500000000,3.4700000000,2.305473,3.344581,1,0
22,2019-07-17,3.5200000000,3.5900000000,3.4200000000,3.4300000000,3.5500000000,-3.380279,3.032019,1,0
23,2019-07-18,3.4200000000,3.5000000000,3.3500000000,3.4600000000,3.4300000000,0.874635,2.534620,1,0
24,2019-07-19,3.4200000000,3.7000000000,3.4200000000,3.5900000000,3.4600000000,3.757222,6.022078,1,0
25,2019-07-22,3.5900000000,3.5900000000,3.3800000000,3.4700000000,3.5900000000,-3.342615,3.767491,1,0
26,2019-07-23,3.4300000000,3.5300000000,3.3800000000,3.5200000000,3.4700000000,1.440921,2.665914,1,0
27,2019-07-24,3.4900000000,3.6500000000,3.4700000000,3.5900000000,3.5200000000,1.988634,3.581983,1,0
28,2019-07-25,3.5500000000,3.5600000000,3.5000000000,3.5200000000,3.5900000000,-1.949859,2.033741,1,0
29,2019-07-26,3.4800000000,3.5100000000,3.4400000000,3.4700000000,3.5200000000,-1.420500,1.527100,1,0
30,2019-07-29,3.4500000000,3.7000000000,3.4500000000,3.5900000000,3.4700000000,3.458210,4.656795,1,0
31,2019-07-30,3.6300000000,3.6300000000,3.5300000000,3.5300000000,3.5900000000,-1.671300,3.563700,1,0
32,2019-07-31,3.5200000000,3.5400000000,3.4700000000,3.4800000000,3.5300000000,-1.416400,2.105400,1,0
33,2019-08-01,3.4700000000,3.5300000000,3.4300000000,3.5300000000,3.4800000000,1.436800,2.114500,1,0
34,2019-08-02,3.4300000000,3.4800000000,3.3900000000,3.4000000000,3.5300000000,-3.682700,2.175500,1,0
35,2019-08-05,3.3700000000,3.3900000000,3.2400000000,3.2500000000,3.4000000000,-4.411800,2.353700,1,0
36,2019-08-06,3.1600000000,3.2000000000,3.0200000000,3.1100000000,3.2500000000,-4.307700,2.352500,1,0
37,2019-08-07,3.1300000000,3.1700000000,3.0800000000,3.0800000000,3.1100000000,-0.964600,1.208400,1,0
38,2019-08-08,3.0900000000,3.1400000000,3.0900000000,3.1000000000,3.0800000000,0.649400,0.879500,1,0
39,2019-08-09,3.1200000000,3.1300000000,3.0400000000,3.0500000000,3.1000000000,-1.612900,1.080500,1,0
40,2019-08-12,3.0500000000,3.1000000000,3.0500000000,3.1000000000,3.0500000000,1.639300,0.674100,1,0
41,2019-08-13,3.0700000000,3.0900000000,3.0400000000,3.0800000000,3.1000000000,-0.645200,0.609900,1,0
42,2019-08-14,3.1100000000,3.1400000000,3.0900000000,3.0900000000,3.0800000000,0.324700,0.734300,1,0
43,2019-08-15,3.0300000000,3.1000000000,3.0100000000,3.0900000000,3.0900000000,0.000000,0.923000,1,0
44,2019-08-16,3.0700000000,3.1300000000,3.0600000000,3.1000000000,3.0900000000,0.323600,0.820800,1,0
45,2019-08-19,3.1100000000,3.1900000000,3.1100000000,3.1900000000,3.1000000000,2.903200,1.217100,1,0
46,2019-08-20,3.1900000000,3.2400000000,3.1800000000,3.1900000000,3.1900000000,0.000000,1.171400,1,0
47,2019-08-21,3.2000000000,3.2100000000,3.1500000000,3.1700000000,3.1900000000,-0.627000,0.986700,1,0
48,2019-08-22,3.1900000000,3.2400000000,3.1800000000,3.2000000000,3.1700000000,0.946400,1.217400,1,0
