,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.9000000000,17.0900000000,16.8000000000,16.8900000000,16.9500000000,-0.353990,0.220248,1,0
1,2019-06-18,16.7400000000,16.9500000000,16.7400000000,16.8900000000,16.8900000000,0.000000,0.150445,1,0
2,2019-06-19,17.1000000000,17.4300000000,17.0200000000,17.1500000000,16.8900000000,1.539374,0.309759,1,0
3,2019-06-20,17.2400000000,17.4900000000,17.0700000000,17.3400000000,17.1500000000,1.107875,0.332006,1,0
4,2019-06-21,17.5600000000,17.6800000000,17.1800000000,17.3700000000,17.3400000000,0.173014,0.508149,1,0
5,2019-06-24,17.3900000000,17.5100000000,17.1500000000,17.2600000000,17.3700000000,-0.633279,0.381045,1,0
6,2019-06-25,17.3000000000,17.4500000000,17.1500000000,17.2900000000,17.2600000000,0.173816,0.339707,1,0
7,2019-06-26,17.2900000000,17.5100000000,17.1500000000,17.3000000000,17.2900000000,0.057827,0.316883,1,0
8,2019-06-27,17.4000000000,17.6000000000,17.1800000000,17.3400000000,17.3000000000,0.231219,0.516337,1,0
9,2019-06-28,17.3600000000,17.4900000000,17.2200000000,17.4500000000,17.3400000000,0.634375,0.335956,1,0
10,2019-07-01,17.8300000000,17.8400000000,17.5000000000,17.7000000000,17.4500000000,1.432665,0.579789,1,0
11,2019-07-02,17.6100000000,17.7100000000,17.5300000000,17.6300000000,17.7000000000,-0.395489,0.289371,1,0
12,2019-07-03,17.6300000000,17.6300000000,17.2600000000,17.3300000000,17.6300000000,-1.701641,0.406624,1,0
13,2019-07-04,17.3400000000,17.4500000000,17.2000000000,17.3400000000,17.3300000000,0.057705,0.185473,1,0
14,2019-07-05,17.3200000000,17.5000000000,17.2500000000,17.4800000000,17.3400000000,0.807378,0.203385,1,0
15,2019-07-08,17.3700000000,17.3900000000,17.0200000000,17.1700000000,17.4800000000,-1.773452,0.269236,1,0
16,2019-07-09,17.1700000000,17.1700000000,16.4500000000,16.6900000000,17.1700000000,-2.795571,0.557145,1,0
17,2019-07-10,16.6900000000,16.9800000000,16.5500000000,16.5800000000,16.6900000000,-0.659081,0.259269,1,0
