,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1302903200,6.2198562500,5.9810137700,6.0705797000,6.1004350100,-0.489400,1.784424,1,0
1,2019-06-18,6.0307726200,6.2596633300,6.0307726200,6.1402420900,6.0705797000,1.147544,1.801770,1,0
2,2019-06-19,6.3094221800,6.3890363400,6.2099044800,6.2397597900,6.1402420900,1.620744,2.417827,1,0
3,2019-06-20,6.2397597900,6.5482646600,6.2099044800,6.4586987300,6.2397597900,3.508769,2.602356,1,0
4,2019-06-21,6.6875894400,6.8169624500,6.5184093500,6.5980235100,6.4586987300,2.157170,3.027683,1,0
5,2019-06-24,6.5781199700,6.7771553700,6.4487469600,6.4985058100,6.5980235100,-1.508294,2.389888,1,0
6,2019-06-25,6.5482646600,6.6278788200,6.3193739500,6.5084575800,6.4985058100,0.153136,2.166610,1,0
7,2019-06-26,6.4188916500,6.5482646600,6.3193739500,6.3492292600,6.5084575800,-2.446481,1.721569,1,0
8,2019-06-27,6.4089398800,6.7074929800,6.3691328000,6.5582164300,6.3492292600,3.291537,2.802776,1,0
9,2019-06-28,6.4786022700,6.5482646600,6.0705797000,6.1203385500,6.5582164300,-6.676784,2.837732,1,0
10,2019-07-01,6.2596633300,6.7373482900,6.1800491700,6.7373482900,6.1203385500,10.081300,3.324341,1,0
11,2019-07-02,6.6676859000,7.0159978500,6.6278788200,6.7871071400,6.7373482900,0.738555,7.006451,1,0
12,2019-07-03,6.8169624500,6.9065283800,6.6378305900,6.8766730700,6.7871071400,1.319643,3.472766,1,0
13,2019-07-04,6.7771553700,6.8070106800,6.5880717400,6.6278788200,6.8766730700,-3.617945,3.015326,1,0
14,2019-07-05,6.6477823600,6.6577341300,6.4985058100,6.6179270500,6.6278788200,-0.150146,1.467783,1,0
15,2019-07-08,6.6179270500,6.6179270500,6.1800491700,6.2795668700,6.6179270500,-5.112784,2.020568,1,0
16,2019-07-09,6.3193739500,6.3193739500,6.1402420900,6.2795668700,6.2795668700,0.000000,1.230673,1,0
17,2019-07-10,6.2596633300,6.2994704100,6.1402420900,6.1800491700,6.2795668700,-1.584785,1.049498,1,0
18,2019-07-11,6.2099044800,6.2895186400,6.1203385500,6.1900009400,6.1800491700,0.161027,0.879993,1,0
19,2019-07-12,6.2100000000,6.3600000000,6.1600000000,6.3200000000,6.1900000000,2.100163,1.214446,1,0
20,2019-07-15,6.2000000000,6.2000000000,5.6900000000,5.9900000000,6.3200000000,-5.221525,2.190104,1,0
21,2019-07-16,5.9700000000,6.0400000000,5.8900000000,5.9200000000,5.9900000000,-1.168609,1.171977,1,0
22,2019-07-17,5.9100000000,5.9200000000,5.8600000000,5.8600000000,5.9200000000,-1.013512,0.991077,1,0
23,2019-07-18,5.8100000000,5.8500000000,5.6400000000,5.6400000000,5.8600000000,-3.754271,1.262294,1,0
24,2019-07-19,5.6500000000,5.8100000000,5.6100000000,5.7000000000,5.6400000000,1.063829,1.089266,1,0
25,2019-07-22,5.7200000000,5.7300000000,5.3000000000,5.3400000000,5.7000000000,-6.315784,1.446735,1,0
26,2019-07-23,5.3700000000,5.4900000000,5.3400000000,5.4800000000,5.3400000000,2.621720,1.053292,1,0
27,2019-07-24,5.5100000000,5.6100000000,5.4800000000,5.5300000000,5.4800000000,0.912412,0.957111,1,0
28,2019-07-25,5.5300000000,5.5400000000,5.4500000000,5.4900000000,5.5300000000,-0.723335,0.892487,1,0
29,2019-07-26,5.4400000000,5.5800000000,5.4400000000,5.5000000000,5.4900000000,0.182200,0.945300,1,0
30,2019-07-29,5.5600000000,5.5700000000,5.4200000000,5.4500000000,5.5000000000,-0.909094,0.802595,1,0
31,2019-07-30,5.4800000000,6.0000000000,5.4700000000,6.0000000000,5.4500000000,10.091700,1.452100,1,0
32,2019-07-31,6.0400000000,6.3400000000,5.9300000000,5.9400000000,6.0000000000,-1.000000,5.282500,1,0
33,2019-08-01,5.8400000000,6.1200000000,5.8100000000,6.0100000000,5.9400000000,1.178500,2.999600,1,0
34,2019-08-02,5.8200000000,5.8700000000,5.6600000000,5.8000000000,6.0100000000,-3.494200,2.665700,1,0
35,2019-08-05,5.8200000000,5.9700000000,5.5900000000,5.6400000000,5.8000000000,-2.758600,2.065500,1,0
36,2019-08-06,5.4200000000,5.5500000000,5.2500000000,5.5300000000,5.6400000000,-1.950300,2.135300,1,0
37,2019-08-07,5.5200000000,5.5800000000,5.3000000000,5.3100000000,5.5300000000,-3.978300,1.891400,1,0
38,2019-08-08,5.3100000000,5.4900000000,5.2600000000,5.4300000000,5.3100000000,2.259900,1.342900,1,0
39,2019-08-09,5.2000000000,5.2600000000,5.0000000000,5.0500000000,5.4300000000,-6.998200,3.314400,1,0
40,2019-08-12,4.7000000000,4.8500000000,4.5500000000,4.7600000000,5.0500000000,-5.742600,5.731100,1,0
41,2019-08-13,4.6800000000,4.7500000000,4.5900000000,4.6900000000,4.7600000000,-1.470600,2.797800,1,0
42,2019-08-14,4.7100000000,4.8300000000,4.6500000000,4.6900000000,4.6900000000,0.000000,2.641900,1,0
43,2019-08-15,4.5100000000,4.8900000000,4.4400000000,4.7900000000,4.6900000000,2.132200,3.170400,1,0
44,2019-08-16,4.7800000000,4.9300000000,4.7400000000,4.7700000000,4.7900000000,-0.417500,2.487900,1,0
45,2019-08-19,4.9600000000,5.0500000000,4.7700000000,5.0000000000,4.7700000000,4.821800,5.005300,1,0
46,2019-08-20,4.9700000000,5.2500000000,4.9600000000,5.0500000000,5.0000000000,1.000000,5.171800,1,0
47,2019-08-21,4.9000000000,5.2300000000,4.8300000000,4.9900000000,5.0500000000,-1.188100,4.878000,1,0
48,2019-08-22,4.9700000000,5.4900000000,4.9700000000,5.4900000000,4.9900000000,10.020000,2.743200,1,0
49,2019-08-23,6.0400000000,6.0400000000,6.0400000000,6.0400000000,5.4900000000,10.018200,1.112600,1,0
50,2019-08-26,5.9000000000,5.9000000000,5.5000000000,5.6700000000,6.0400000000,-6.125800,9.799800,1,0
51,2019-08-27,6.2400000000,6.2400000000,6.2400000000,6.2400000000,5.6700000000,10.052900,1.012500,1,0
52,2019-08-28,6.6700000000,6.8600000000,6.5000000000,6.8600000000,6.2400000000,9.935900,8.356600,1,0
53,2019-08-29,7.3000000000,7.5500000000,7.1600000000,7.5500000000,6.8600000000,10.058300,6.303400,1,0
54,2019-08-30,8.3100000000,8.3100000000,6.8600000000,7.0100000000,7.5500000000,-7.152300,20.988600,1,0
55,2019-09-02,6.6900000000,6.8900000000,6.3500000000,6.5500000000,7.0100000000,-6.562100,13.462500,1,0
56,2019-09-03,6.4500000000,6.6400000000,6.2600000000,6.4500000000,6.5500000000,-1.526700,10.377600,1,0
57,2019-09-04,6.3400000000,6.5200000000,6.2300000000,6.4000000000,6.4500000000,-0.775200,8.005000,1,0
58,2019-09-05,6.4300000000,6.9800000000,6.3800000000,6.5400000000,6.4000000000,2.187500,11.789100,1,0
59,2019-09-06,6.5400000000,6.7600000000,6.3100000000,6.4500000000,6.5400000000,-1.376100,8.775300,1,0
60,2019-09-09,6.4600000000,6.5100000000,6.2600000000,6.4000000000,6.4500000000,-0.775200,7.814700,1,0
61,2019-09-10,6.3800000000,6.7700000000,6.2800000000,6.6300000000,6.4000000000,3.593800,9.080300,1,0
62,2019-09-11,6.5800000000,6.5800000000,6.3700000000,6.5200000000,6.6300000000,-1.659100,6.535300,1,0
63,2019-09-12,6.4800000000,6.5600000000,6.3500000000,6.5100000000,6.5200000000,-0.153400,4.153100,1,0
