,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.0983484000,11.1775516000,10.8508384000,10.9300416000,11.0983484000,-1.516504,0.631726,1,0
1,2019-06-18,10.9003404000,11.0389460000,10.8607388000,10.9102408000,10.9300416000,-0.181155,0.376245,1,0
2,2019-06-19,11.0983484000,11.1577508000,10.9597428000,10.9795436000,10.9102408000,0.635206,0.655379,1,0
3,2019-06-20,11.0389460000,11.1280496000,10.8211372000,11.0389460000,10.9795436000,0.541023,0.723593,1,0
4,2019-06-21,11.0884480000,11.2270536000,11.0488464000,11.1280496000,11.0389460000,0.807176,0.792480,1,0
5,2019-06-24,11.1577508000,11.2666552000,11.0488464000,11.2369540000,11.1280496000,0.978653,0.721820,1,0
6,2019-06-25,11.2369540000,11.2369540000,10.8310376000,10.9300416000,11.2369540000,-2.731281,0.685953,1,0
7,2019-06-26,10.9003404000,10.9894440000,10.8112368000,10.8706392000,10.9300416000,-0.543482,0.303105,1,0
8,2019-06-27,10.8607388000,11.0389460000,10.7221332000,10.7617348000,10.8706392000,-1.001818,0.756394,1,0
9,2019-06-28,10.8409380000,10.8607388000,10.4251212000,10.6132288000,10.7617348000,-1.379941,0.605025,1,0
10,2019-07-01,10.8508384000,10.8607388000,10.7122328000,10.8310376000,10.6132288000,2.052233,0.646392,1,0
11,2019-07-02,10.7914360000,10.8904400000,10.7221332000,10.8112368000,10.8310376000,-0.182811,0.415709,1,0
12,2019-07-03,10.8409380000,10.8409380000,10.5637268000,10.5835276000,10.8112368000,-2.106232,0.594350,1,0
13,2019-07-04,10.5835276000,10.7617348000,10.5835276000,10.6132288000,10.5835276000,0.280643,0.429620,1,0
14,2019-07-05,10.5538264000,10.6429300000,10.5439260000,10.5835276000,10.6132288000,-0.279857,0.361426,1,0
15,2019-07-08,10.6528304000,10.6528304000,10.1776112000,10.2271132000,10.5835276000,-3.367630,0.679384,1,0
16,2019-07-09,10.1875116000,10.3162168000,10.1479100000,10.2172128000,10.2271132000,-0.096808,0.333385,1,0
