,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7700000000,4.8200000000,4.7400000000,4.7700000000,4.7700000000,0.000000,1.088378,1,0
1,2019-06-18,4.8000000000,4.8100000000,4.6800000000,4.7400000000,4.7700000000,-0.628935,0.872919,1,0
2,2019-06-19,5.2100000000,5.2100000000,5.1400000000,5.2100000000,4.7400000000,9.915618,3.942396,1,0
3,2019-06-20,5.2200000000,5.7000000000,4.9800000000,5.3400000000,5.2100000000,2.495204,8.105157,1,0
4,2019-06-21,5.2100000000,5.3600000000,5.1200000000,5.3100000000,5.3400000000,-0.561802,5.205473,1,0
5,2019-06-24,5.3300000000,5.6500000000,5.2700000000,5.5800000000,5.3100000000,5.084745,5.962736,1,0
6,2019-06-25,5.4700000000,5.5000000000,5.2300000000,5.3400000000,5.5800000000,-4.301071,3.785045,1,0
7,2019-06-26,5.2900000000,5.3700000000,5.2100000000,5.3200000000,5.3400000000,-0.374532,1.737117,1,0
8,2019-06-27,5.2900000000,5.3700000000,5.2900000000,5.3400000000,5.3200000000,0.375939,1.586437,1,0
9,2019-06-28,5.3500000000,5.3500000000,5.1300000000,5.2000000000,5.3400000000,-2.621729,1.891924,1,0
10,2019-07-01,5.3400000000,5.4500000000,5.2500000000,5.4000000000,5.2000000000,3.846159,2.936348,1,0
11,2019-07-02,5.5600000000,5.7300000000,5.3300000000,5.3600000000,5.4000000000,-0.740740,5.025158,1,0
12,2019-07-03,5.3500000000,5.5600000000,5.1600000000,5.5000000000,5.3600000000,2.611938,5.154306,1,0
13,2019-07-04,5.5200000000,5.6200000000,5.3100000000,5.3900000000,5.5000000000,-2.000002,3.112861,1,0
14,2019-07-05,5.4100000000,5.7500000000,5.4100000000,5.5600000000,5.3900000000,3.153990,5.335600,1,0
15,2019-07-08,5.5000000000,5.5500000000,5.1900000000,5.1900000000,5.5600000000,-6.654675,4.070808,1,0
16,2019-07-09,5.1400000000,5.2000000000,5.0100000000,5.1300000000,5.1900000000,-1.156068,1.989578,1,0
17,2019-07-10,5.1200000000,5.1300000000,4.9200000000,4.9800000000,5.1300000000,-2.923979,1.744472,1,0
18,2019-07-11,4.9900000000,5.1000000000,4.9600000000,5.0000000000,4.9800000000,0.401606,1.097151,1,0
19,2019-07-12,5.0300000000,5.0600000000,4.9600000000,4.9900000000,5.0000000000,-0.200005,1.010557,1,0
20,2019-07-15,4.9800000000,5.0900000000,4.8600000000,5.0800000000,4.9900000000,1.803610,1.042424,1,0
21,2019-07-16,5.0500000000,5.0700000000,4.9700000000,5.0100000000,5.0800000000,-1.377947,1.062867,1,0
22,2019-07-17,5.0100000000,5.0100000000,4.9200000000,4.9600000000,5.0100000000,-0.998008,1.354866,1,0
23,2019-07-18,4.9300000000,4.9300000000,4.8400000000,4.8500000000,4.9600000000,-2.217745,1.055999,1,0
24,2019-07-19,4.8800000000,4.9300000000,4.8300000000,4.8700000000,4.8500000000,0.412371,0.579027,1,0
25,2019-07-22,4.8900000000,4.9200000000,4.6200000000,4.6600000000,4.8700000000,-4.312116,1.194487,1,0
26,2019-07-23,4.6400000000,4.7100000000,4.6300000000,4.7000000000,4.6600000000,0.858368,0.728307,1,0
27,2019-07-24,4.7100000000,4.8400000000,4.7000000000,4.8300000000,4.7000000000,2.765960,0.909317,1,0
28,2019-07-25,4.7800000000,4.8800000000,4.7700000000,4.8200000000,4.8300000000,-0.207034,0.658799,1,0
29,2019-07-26,4.7800000000,4.8500000000,4.7500000000,4.8300000000,4.8200000000,0.207500,0.687100,1,0
30,2019-07-29,4.8600000000,4.8600000000,4.7400000000,4.7600000000,4.8300000000,-1.449269,0.654131,1,0
31,2019-07-30,4.7400000000,4.8500000000,4.7400000000,4.8000000000,4.7600000000,0.840300,0.716300,1,0
32,2019-07-31,4.7600000000,4.8200000000,4.6800000000,4.7700000000,4.8000000000,-0.625000,0.719100,1,0
33,2019-08-01,4.7600000000,4.7600000000,4.6900000000,4.7100000000,4.7700000000,-1.257900,0.568800,1,0
34,2019-08-02,4.5400000000,4.6300000000,4.5200000000,4.5800000000,4.7100000000,-2.760100,0.942700,1,0
35,2019-08-05,4.7000000000,4.8500000000,4.6600000000,4.7000000000,4.5800000000,2.620100,1.692900,1,0
36,2019-08-06,4.6000000000,4.6500000000,4.2400000000,4.3400000000,4.7000000000,-7.659600,2.087600,1,0
37,2019-08-07,4.3600000000,4.4400000000,4.3500000000,4.3900000000,4.3400000000,1.152100,1.199800,1,0
38,2019-08-08,4.3600000000,4.5100000000,4.3500000000,4.4700000000,4.3900000000,1.822300,1.210700,1,0
39,2019-08-09,4.4600000000,4.5400000000,4.3200000000,4.3400000000,4.4700000000,-2.908300,0.979900,1,0
40,2019-08-12,4.3400000000,4.3800000000,4.3000000000,4.3600000000,4.3400000000,0.460800,0.901400,1,0
41,2019-08-13,4.3300000000,4.3400000000,4.2800000000,4.2900000000,4.3600000000,-1.605500,0.657900,1,0
42,2019-08-14,4.3400000000,4.4000000000,4.2300000000,4.2500000000,4.2900000000,-0.932400,0.919100,1,0
43,2019-08-15,4.1300000000,4.3300000000,4.0900000000,4.3200000000,4.2500000000,1.647100,1.120200,1,0
44,2019-08-16,4.2800000000,4.3600000000,4.2800000000,4.3000000000,4.3200000000,-0.463000,0.795400,1,0
45,2019-08-19,4.4900000000,4.4900000000,4.3100000000,4.4100000000,4.3000000000,2.558100,1.334700,1,0
