,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.1200000000,2.1600000000,2.0500000000,2.1000000000,2.1500000000,-2.325590,0.759128,1,1
1,2019-06-18,2.1000000000,2.1700000000,2.0900000000,2.1300000000,2.1000000000,1.428581,0.583851,1,1
2,2019-06-19,2.1600000000,2.2300000000,2.1500000000,2.1900000000,2.1300000000,2.816899,0.765568,1,1
3,2019-06-20,2.1900000000,2.2300000000,2.1600000000,2.2000000000,2.1900000000,0.456621,0.707191,1,1
4,2019-06-21,2.2900000000,2.3100000000,2.2400000000,2.2600000000,2.2000000000,2.727270,1.106146,1,1
5,2019-06-24,2.2600000000,2.2900000000,2.2300000000,2.2800000000,2.2600000000,0.884955,0.669495,1,1
6,2019-06-25,2.3900000000,2.3900000000,2.3700000000,2.3900000000,2.2800000000,4.824567,1.382878,1,1
7,2019-06-26,2.4300000000,2.4300000000,2.3200000000,2.3200000000,2.3900000000,-2.928877,1.564913,1,1
8,2019-06-27,2.3200000000,2.4400000000,2.3100000000,2.4400000000,2.3200000000,5.172419,1.189754,1,1
9,2019-06-28,2.4400000000,2.5600000000,2.4200000000,2.5300000000,2.4400000000,3.688521,1.946533,1,1
10,2019-07-01,2.5500000000,2.6200000000,2.4600000000,2.5300000000,2.5300000000,0.000000,1.313780,1,1
11,2019-07-02,2.5000000000,2.6200000000,2.5000000000,2.5400000000,2.5300000000,0.395257,1.181553,1,1
12,2019-07-03,2.5300000000,2.5300000000,2.4200000000,2.4300000000,2.5400000000,-4.330705,1.103725,1,1
13,2019-07-04,2.5500000000,2.5500000000,2.5500000000,2.5500000000,2.4300000000,4.938267,0.193315,1,1
14,2019-07-05,2.5900000000,2.6700000000,2.5400000000,2.6400000000,2.5500000000,3.529418,1.563335,1,1
15,2019-07-08,2.6300000000,2.6400000000,2.5200000000,2.5600000000,2.6400000000,-3.030309,1.113502,1,1
16,2019-07-09,2.5400000000,2.5600000000,2.5000000000,2.5500000000,2.5600000000,-0.390625,0.538983,1,1
17,2019-07-10,2.5500000000,2.6700000000,2.5400000000,2.6200000000,2.5500000000,2.745095,0.969559,1,1
18,2019-07-11,2.5900000000,2.6500000000,2.5700000000,2.6100000000,2.6200000000,-0.381679,0.679608,1,1
19,2019-07-12,2.6200000000,2.6900000000,2.5800000000,2.6100000000,2.6100000000,0.000000,0.842342,1,1
20,2019-07-15,2.5900000000,2.5900000000,2.5200000000,2.5600000000,2.6100000000,-1.915707,0.747777,1,1
21,2019-07-16,2.5400000000,2.5800000000,2.5400000000,2.5600000000,2.5600000000,0.000000,0.335576,1,1
22,2019-07-17,2.5500000000,2.5700000000,2.5200000000,2.5500000000,2.5600000000,-0.390625,0.322169,1,1
23,2019-07-18,2.5200000000,2.5400000000,2.4200000000,2.4300000000,2.5500000000,-4.705878,0.748242,1,1
24,2019-07-19,2.4200000000,2.5000000000,2.3500000000,2.3900000000,2.4300000000,-1.646089,0.658806,1,1
25,2019-07-22,2.4000000000,2.4000000000,2.2700000000,2.2700000000,2.3900000000,-5.020926,0.838017,1,1
26,2019-07-23,2.2600000000,2.3300000000,2.2400000000,2.3100000000,2.2700000000,1.762113,0.409575,1,1
27,2019-07-24,2.3300000000,2.4100000000,2.3100000000,2.3900000000,2.3100000000,3.463211,0.553496,1,1
28,2019-07-25,2.3900000000,2.4000000000,2.3600000000,2.3800000000,2.3900000000,-0.418410,0.308852,1,1
29,2019-07-26,2.3700000000,2.4300000000,2.3400000000,2.4100000000,2.3800000000,1.260500,0.371200,1,1
30,2019-07-29,2.3900000000,2.4500000000,2.3900000000,2.3900000000,2.4100000000,-0.829875,0.311611,1,1
31,2019-07-30,2.4000000000,2.4300000000,2.3700000000,2.3900000000,2.3900000000,0.000000,0.318100,1,1
32,2019-07-31,2.3800000000,2.3800000000,2.3000000000,2.3400000000,2.3900000000,-2.092100,0.471600,1,1
33,2019-08-01,2.3400000000,2.3500000000,2.2900000000,2.3200000000,2.3400000000,-0.854700,0.411400,1,1
34,2019-08-02,2.2600000000,2.3700000000,2.2200000000,2.3300000000,2.3200000000,0.431000,0.651100,1,1
35,2019-08-05,2.3300000000,2.3700000000,2.2900000000,2.2900000000,2.3300000000,-1.716700,0.415600,1,1
36,2019-08-06,2.2500000000,2.2600000000,2.1800000000,2.2200000000,2.2900000000,-3.056800,0.757500,1,1
37,2019-08-07,2.2200000000,2.2600000000,2.2200000000,2.2500000000,2.2200000000,1.351400,0.395500,1,1
38,2019-08-08,2.2700000000,2.2700000000,2.2400000000,2.2500000000,2.2500000000,0.000000,0.332000,1,1
39,2019-08-09,2.2600000000,2.2700000000,2.1900000000,2.2100000000,2.2500000000,-1.777800,0.418300,1,1
40,2019-08-12,2.2200000000,2.2500000000,2.1800000000,2.2400000000,2.2100000000,1.357500,0.284700,1,1
41,2019-08-13,2.2300000000,2.3500000000,2.2100000000,2.3500000000,2.2400000000,4.910700,0.708000,1,1
42,2019-08-14,2.4000000000,2.4100000000,2.3100000000,2.3300000000,2.3500000000,-0.851100,0.708200,1,1
43,2019-08-15,2.2900000000,2.4500000000,2.2600000000,2.4500000000,2.3300000000,5.150200,1.047700,1,1
44,2019-08-16,2.4400000000,2.4600000000,2.3500000000,2.3900000000,2.4500000000,-2.449000,1.271100,1,1
