,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.1400000000,16.4400000000,16.0200000000,16.2600000000,16.1800000000,0.494437,5.585449,1,0
1,2019-06-18,16.3000000000,16.3200000000,15.5100000000,15.6500000000,16.2600000000,-3.751541,6.157674,1,0
2,2019-06-19,16.1900000000,17.2200000000,15.9000000000,17.2200000000,15.6500000000,10.031950,20.432722,1,0
3,2019-06-20,16.7200000000,17.3800000000,16.5100000000,17.1700000000,17.2200000000,-0.290356,16.658041,1,0
4,2019-06-21,17.1800000000,17.9500000000,16.9400000000,17.1000000000,17.1700000000,-0.407686,14.843165,1,0
5,2019-06-24,17.3300000000,17.7700000000,16.8600000000,17.2300000000,17.1000000000,0.760229,11.063771,1,0
6,2019-06-25,17.1200000000,17.1200000000,16.4100000000,16.6400000000,17.2300000000,-3.424261,8.262761,1,0
7,2019-06-26,16.5500000000,16.8200000000,16.3100000000,16.5300000000,16.6400000000,-0.661050,5.130609,1,0
8,2019-06-27,16.5900000000,16.9800000000,16.5000000000,16.8000000000,16.5300000000,1.633385,6.313600,1,0
9,2019-06-28,16.6300000000,16.6500000000,15.8300000000,16.0000000000,16.8000000000,-4.761900,7.039964,1,0
10,2019-07-01,16.2800000000,16.7300000000,16.2200000000,16.5400000000,16.0000000000,3.375006,6.685663,1,0
11,2019-07-02,16.4500000000,16.6700000000,15.8800000000,16.0000000000,16.5400000000,-3.264818,6.860752,1,0
12,2019-07-03,16.1500000000,16.1500000000,15.5500000000,15.6100000000,16.0000000000,-2.437502,5.246788,1,0
13,2019-07-04,15.7000000000,16.2100000000,15.2000000000,15.3800000000,15.6100000000,-1.473412,6.402828,1,0
14,2019-07-05,15.5100000000,15.6200000000,15.2200000000,15.5600000000,15.3800000000,1.170353,3.575295,1,0
15,2019-07-08,15.4500000000,15.4500000000,14.0600000000,14.3900000000,15.5600000000,-7.519280,5.891748,1,0
16,2019-07-09,14.3900000000,14.8500000000,14.3900000000,14.6600000000,14.3900000000,1.876300,3.521266,1,0
17,2019-07-10,14.7300000000,16.1300000000,14.6900000000,16.1300000000,14.6600000000,10.027280,9.615934,1,0
18,2019-07-11,16.0000000000,16.9800000000,15.6700000000,16.3900000000,16.1300000000,1.611905,16.565688,1,0
19,2019-07-12,16.0000000000,16.3800000000,15.8600000000,15.9500000000,16.3900000000,-2.684561,8.854688,1,0
20,2019-07-15,15.8700000000,17.5500000000,15.8700000000,17.5500000000,15.9500000000,10.031340,13.076705,1,0
21,2019-07-16,18.2500000000,19.2000000000,17.6200000000,18.1000000000,17.5500000000,3.133910,24.200580,1,0
22,2019-07-17,17.5500000000,17.9300000000,17.2300000000,17.8500000000,18.1000000000,-1.381215,14.411303,1,0
23,2019-07-18,17.4500000000,17.5000000000,16.8000000000,17.0700000000,17.8500000000,-4.369752,10.103401,1,0
24,2019-07-19,17.2800000000,18.4800000000,17.1400000000,18.1700000000,17.0700000000,6.444057,18.514199,1,0
