,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1200000000,8.1200000000,7.9800000000,8.0500000000,8.0500000000,0.000000,0.322746,1,0
1,2019-06-18,8.0700000000,8.0700000000,7.8600000000,7.8900000000,8.0500000000,-1.987582,0.485905,1,0
2,2019-06-19,8.0500000000,8.1300000000,7.9600000000,7.9800000000,7.8900000000,1.140686,0.638979,1,0
3,2019-06-20,8.0000000000,8.1900000000,7.9400000000,8.1200000000,7.9800000000,1.754384,0.767921,1,0
4,2019-06-21,8.1600000000,8.2500000000,8.1100000000,8.1600000000,8.1200000000,0.492610,0.828020,1,0
5,2019-06-24,8.1800000000,8.2100000000,8.1000000000,8.1500000000,8.1600000000,-0.122552,0.451220,1,0
6,2019-06-25,8.1500000000,8.1700000000,7.9900000000,8.0800000000,8.1500000000,-0.858892,0.446924,1,0
7,2019-06-26,8.0500000000,8.1100000000,8.0100000000,8.0400000000,8.0800000000,-0.495049,0.320040,1,0
8,2019-06-27,8.0700000000,8.1900000000,8.0700000000,8.1400000000,8.0400000000,1.243786,0.538412,1,0
9,2019-06-28,8.1100000000,8.1500000000,8.0100000000,8.0600000000,8.1400000000,-0.982800,0.377755,1,0
10,2019-07-01,8.2000000000,8.2400000000,8.1500000000,8.2000000000,8.0600000000,1.736965,0.751749,1,0
11,2019-07-02,8.2000000000,8.5000000000,8.1700000000,8.3900000000,8.2000000000,2.317080,1.105132,1,0
12,2019-07-03,8.4000000000,8.4700000000,8.3000000000,8.4600000000,8.3900000000,0.834323,0.830951,1,0
13,2019-07-04,8.5000000000,8.7400000000,8.4400000000,8.5500000000,8.4600000000,1.063832,1.204299,1,0
14,2019-07-05,8.5200000000,8.6200000000,8.5000000000,8.5900000000,8.5500000000,0.467836,0.593574,1,0
15,2019-07-08,8.5700000000,8.8000000000,8.3600000000,8.4600000000,8.5900000000,-1.513389,1.093297,1,0
16,2019-07-09,8.4900000000,8.4900000000,8.3400000000,8.3800000000,8.4600000000,-0.945626,0.672993,1,0
17,2019-07-10,8.4100000000,8.4400000000,8.2300000000,8.3000000000,8.3800000000,-0.954653,0.516454,1,0
18,2019-07-11,8.3200000000,8.4300000000,8.2800000000,8.3400000000,8.3000000000,0.481927,0.383353,1,0
19,2019-07-12,8.3600000000,8.4000000000,8.2900000000,8.3500000000,8.3400000000,0.119907,0.321188,1,0
20,2019-07-15,8.3200000000,8.5000000000,8.1300000000,8.4200000000,8.3500000000,0.838320,0.527856,1,0
21,2019-07-16,8.4300000000,8.4400000000,8.3300000000,8.3700000000,8.4200000000,-0.593827,0.339496,1,0
22,2019-07-17,8.3900000000,8.4900000000,8.3600000000,8.4500000000,8.3700000000,0.955794,0.405996,1,0
23,2019-07-18,8.4000000000,8.4200000000,8.2600000000,8.3000000000,8.4500000000,-1.775144,0.464246,1,0
24,2019-07-19,8.3400000000,8.5500000000,8.3400000000,8.5400000000,8.3000000000,2.891563,0.769853,1,0
25,2019-07-22,8.6800000000,8.7000000000,8.1700000000,8.1700000000,8.5400000000,-4.332551,1.131819,1,0
26,2019-07-23,8.2000000000,8.2900000000,8.1500000000,8.1800000000,8.1700000000,0.122402,0.573184,1,0
27,2019-07-24,8.1900000000,8.3100000000,8.1900000000,8.2200000000,8.1800000000,0.488997,0.476958,1,0
28,2019-07-25,8.2100000000,8.2500000000,8.1800000000,8.2200000000,8.2200000000,0.000000,0.337467,1,0
29,2019-07-26,8.2200000000,8.2600000000,8.1800000000,8.2000000000,8.2200000000,-0.243300,0.284600,1,0
30,2019-07-29,8.2100000000,8.2600000000,8.1900000000,8.2000000000,8.2000000000,0.000000,0.293910,1,0
31,2019-07-30,8.2000000000,8.2800000000,8.1900000000,8.2400000000,8.2000000000,0.487800,0.403900,1,0
32,2019-07-31,8.2100000000,8.2300000000,8.0600000000,8.0900000000,8.2400000000,-1.820400,0.528300,1,0
33,2019-08-01,8.0500000000,8.0700000000,7.9800000000,8.0000000000,8.0900000000,-1.112500,0.436300,1,0
34,2019-08-02,7.7700000000,7.9000000000,7.7300000000,7.8300000000,8.0000000000,-2.125000,0.668600,1,0
