,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4011420800,5.4309277900,5.3614278000,5.4011420800,5.3713563700,0.554532,0.204602,1,0
1,2019-06-18,5.3713563700,5.4309277900,5.3316420900,5.3614278000,5.4011420800,-0.735293,0.218400,1,0
2,2019-06-19,5.4607135000,5.6294991900,5.4607135000,5.5500706300,5.3614278000,3.518520,0.813743,1,0
3,2019-06-20,5.5401420600,5.6989991800,5.5103563500,5.5997134800,5.5500706300,0.894449,0.568632,1,0
4,2019-06-21,5.6195706200,5.7287848900,5.6195706200,5.6989991800,5.5997134800,1.773048,0.464820,1,0
5,2019-06-24,5.6890706100,5.6890706100,5.6096420500,5.6294991900,5.6989991800,-1.219507,0.298810,1,0
6,2019-06-25,5.6294991900,5.6493563300,5.5103563500,5.5699277700,5.6294991900,-1.058200,0.324022,1,0
7,2019-06-26,5.5798563400,5.5997134800,5.5103563500,5.5401420600,5.5699277700,-0.534763,0.297265,1,0
8,2019-06-27,5.5500706300,6.0961419800,5.5302134900,6.0961419800,5.5401420600,10.035840,1.185631,1,0
9,2019-06-28,6.1854991100,6.1854991100,5.7982848800,5.8677848700,6.0961419800,-3.745929,1.761504,1,0
10,2019-07-01,5.9273562900,6.0266419900,5.8578563000,5.9769991400,5.8677848700,1.861254,1.176888,1,0
11,2019-07-02,5.9273562900,5.9472134300,5.7784277400,5.8181420200,5.9769991400,-2.657805,0.843384,1,0
12,2019-07-03,5.7982848800,5.8677848700,5.7486420300,5.8379991600,5.8181420200,0.341297,0.577732,1,0
13,2019-07-04,5.8777134400,6.0067848500,5.7684991700,5.8280705900,5.8379991600,-0.170072,0.925112,1,0
14,2019-07-05,5.7784277400,5.9074991500,5.7784277400,5.8479277300,5.8280705900,0.340715,0.446806,1,0
15,2019-07-08,5.8777134400,5.8777134400,5.5401420600,5.5897849100,5.8479277300,-4.414258,0.612410,1,0
16,2019-07-09,5.5798563400,5.6592849000,5.5798563400,5.6294991900,5.5897849100,0.710479,0.399373,1,0
17,2019-07-10,5.5997134800,5.6493563300,5.5500706300,5.5897849100,5.6294991900,-0.705467,0.270067,1,0
18,2019-07-11,5.6195706200,5.6592849000,5.4904992100,5.5599992000,5.5897849100,-0.532863,0.412512,1,0
19,2019-07-12,5.5800000000,5.5800000000,5.4600000000,5.4800000000,5.5600000000,-1.438848,0.410664,1,0
20,2019-07-15,5.4800000000,5.5800000000,5.3300000000,5.5300000000,5.4800000000,0.912412,0.433860,1,0
21,2019-07-16,5.5100000000,5.5500000000,5.4900000000,5.5200000000,5.5300000000,-0.180836,0.215799,1,0
22,2019-07-17,5.5000000000,5.5400000000,5.4500000000,5.4600000000,5.5200000000,-1.086956,0.302588,1,0
23,2019-07-18,5.4400000000,5.4400000000,5.3300000000,5.3400000000,5.4600000000,-2.197800,0.355078,1,0
24,2019-07-19,5.3500000000,5.4300000000,5.3500000000,5.3700000000,5.3400000000,0.561793,0.246281,1,0
25,2019-07-22,5.3800000000,5.3800000000,5.1700000000,5.1800000000,5.3700000000,-3.538176,0.723078,1,0
26,2019-07-23,5.2200000000,5.2500000000,5.1600000000,5.2400000000,5.1800000000,1.158300,0.254435,1,0
27,2019-07-24,5.2600000000,5.3200000000,5.2400000000,5.3000000000,5.2400000000,1.145046,0.328431,1,0
28,2019-07-25,5.3100000000,5.3100000000,5.2500000000,5.3100000000,5.3000000000,0.188675,0.208767,1,0
29,2019-07-26,5.2900000000,5.3900000000,5.2800000000,5.3400000000,5.3100000000,0.565000,0.270800,1,0
30,2019-07-29,5.3300000000,5.3500000000,5.2600000000,5.3100000000,5.3400000000,-0.561802,0.189790,1,0
31,2019-07-30,5.2900000000,5.3800000000,5.2900000000,5.3300000000,5.3100000000,0.376600,0.283800,1,0
32,2019-07-31,5.3400000000,5.3900000000,5.3300000000,5.3700000000,5.3300000000,0.750500,0.241600,1,0
33,2019-08-01,5.3100000000,5.3700000000,5.2900000000,5.3000000000,5.3700000000,-1.303500,0.215900,1,0
34,2019-08-02,5.2100000000,5.2300000000,5.1300000000,5.2100000000,5.3000000000,-1.698100,0.362600,1,0
35,2019-08-05,5.2200000000,5.2700000000,5.1700000000,5.1900000000,5.2100000000,-0.383900,0.254000,1,0
36,2019-08-06,5.1100000000,5.1900000000,4.9600000000,5.1200000000,5.1900000000,-1.348800,0.491200,1,0
37,2019-08-07,5.1300000000,5.2900000000,5.1200000000,5.2100000000,5.1200000000,1.757800,0.482400,1,0
38,2019-08-08,5.2400000000,5.3700000000,5.2100000000,5.3400000000,5.2100000000,2.495200,0.488600,1,0
39,2019-08-09,5.3500000000,5.3700000000,5.2600000000,5.2900000000,5.3400000000,-0.936300,0.259900,1,0
40,2019-08-12,5.2900000000,5.3600000000,5.2700000000,5.3600000000,5.2900000000,1.323300,0.205100,1,0
41,2019-08-13,5.3400000000,5.3500000000,5.2500000000,5.2900000000,5.3600000000,-1.306000,0.181000,1,0
42,2019-08-14,5.3400000000,5.3800000000,5.2900000000,5.3000000000,5.2900000000,0.189000,0.236800,1,0
43,2019-08-15,5.2300000000,5.2900000000,5.1700000000,5.2600000000,5.3000000000,-0.754700,0.402300,1,0
44,2019-08-16,5.2700000000,5.7900000000,5.2500000000,5.4100000000,5.2600000000,2.851700,0.790300,1,0
45,2019-08-19,5.3900000000,5.5100000000,5.3700000000,5.5000000000,5.4100000000,1.663600,0.781800,1,0
46,2019-08-20,5.5000000000,5.5300000000,5.4500000000,5.4500000000,5.5000000000,-0.909100,0.403400,1,0
47,2019-08-21,5.4300000000,5.5300000000,5.4100000000,5.4900000000,5.4500000000,0.733900,0.389400,1,0
48,2019-08-22,5.5200000000,5.5200000000,5.4400000000,5.5000000000,5.4900000000,0.182200,0.288500,1,0
49,2019-08-23,5.4800000000,5.5200000000,5.4600000000,5.4800000000,5.5000000000,-0.363600,0.264400,1,0
50,2019-08-26,5.3900000000,5.4700000000,5.3700000000,5.4300000000,5.4800000000,-0.912400,0.269500,1,0
51,2019-08-27,5.4300000000,5.6300000000,5.4300000000,5.5900000000,5.4300000000,2.946600,0.661700,1,0
52,2019-08-28,5.5700000000,5.6600000000,5.5300000000,5.5500000000,5.5900000000,-0.715600,0.582800,1,0
53,2019-08-29,5.5600000000,5.5700000000,5.4200000000,5.4500000000,5.5500000000,-1.801800,0.506600,1,0
