,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,5.8200000000,5.8600000000,5.7500000000,5.8000000000,5.8000000000,0.000000,0.513297,1,0
23,2019-07-18,5.7600000000,5.8400000000,5.7600000000,5.8100000000,5.8000000000,0.172409,0.590263,1,0
24,2019-07-19,5.8100000000,5.8400000000,5.7100000000,5.7300000000,5.8100000000,-1.376935,0.796721,1,0
25,2019-07-22,5.8200000000,6.1300000000,5.7800000000,5.8900000000,5.7300000000,2.792318,2.110495,1,0
26,2019-07-23,5.9000000000,5.9800000000,5.7500000000,5.9400000000,5.8900000000,0.848900,1.129364,1,0
27,2019-07-24,5.9000000000,6.0800000000,5.9000000000,6.0800000000,5.9400000000,2.356900,1.653288,1,0
28,2019-07-25,6.0600000000,6.0800000000,5.9900000000,6.0200000000,6.0800000000,-0.986841,0.914519,1,0
29,2019-07-26,6.0300000000,6.2000000000,6.0300000000,6.0800000000,6.0200000000,0.996700,1.528000,1,0
30,2019-07-29,6.0900000000,6.0900000000,5.9600000000,5.9900000000,6.0800000000,-1.480266,0.727104,1,0
31,2019-07-30,5.9900000000,6.0800000000,5.9700000000,6.0000000000,5.9900000000,0.166900,0.657700,1,0
32,2019-07-31,5.9900000000,6.0000000000,5.8700000000,5.9200000000,6.0000000000,-1.333300,0.460200,1,0
33,2019-08-01,5.8600000000,5.9400000000,5.8500000000,5.8900000000,5.9200000000,-0.506800,0.433300,1,0
34,2019-08-02,5.8000000000,5.8300000000,5.7000000000,5.7200000000,5.8900000000,-2.886200,0.676500,1,0
35,2019-08-05,5.6800000000,5.8700000000,5.6800000000,5.7500000000,5.7200000000,0.524500,0.653400,1,0
36,2019-08-06,5.7000000000,5.7500000000,5.5800000000,5.6600000000,5.7500000000,-1.565200,0.865200,1,0
37,2019-08-07,5.6700000000,5.7400000000,5.6300000000,5.6300000000,5.6600000000,-0.530000,0.560700,1,0
38,2019-08-08,5.6300000000,5.6700000000,5.6100000000,5.6300000000,5.6300000000,0.000000,0.452100,1,0
39,2019-08-09,5.6900000000,5.6900000000,5.5100000000,5.5100000000,5.6300000000,-2.131400,0.420800,1,0
40,2019-08-12,5.5200000000,5.6100000000,5.5200000000,5.6000000000,5.5100000000,1.633400,0.321100,1,0
41,2019-08-13,5.6000000000,5.6600000000,5.5500000000,5.6500000000,5.6000000000,0.892900,0.270900,1,0
42,2019-08-14,5.6500000000,5.7200000000,5.6300000000,5.6500000000,5.6500000000,0.000000,0.339900,1,0
43,2019-08-15,5.5700000000,5.6900000000,5.5300000000,5.6400000000,5.6500000000,-0.177000,0.438500,1,0
44,2019-08-16,5.6400000000,5.6800000000,5.6100000000,5.6500000000,5.6400000000,0.177300,0.301300,1,0
45,2019-08-19,5.6500000000,5.7500000000,5.6400000000,5.7400000000,5.6500000000,1.592900,0.625200,1,0
46,2019-08-20,5.7400000000,6.3100000000,5.7100000000,5.9400000000,5.7400000000,3.484300,1.532200,1,0
47,2019-08-21,5.9000000000,5.9700000000,5.8600000000,5.9100000000,5.9400000000,-0.505100,0.730600,1,0
48,2019-08-22,5.9000000000,5.9400000000,5.8500000000,5.8800000000,5.9100000000,-0.507600,0.704700,1,0
49,2019-08-23,5.8900000000,5.9400000000,5.8500000000,5.9300000000,5.8800000000,0.850300,0.715500,1,0
50,2019-08-26,5.8200000000,5.9300000000,5.8000000000,5.9000000000,5.9300000000,-0.505900,0.593800,1,0
51,2019-08-27,5.9000000000,6.0900000000,5.9000000000,6.0500000000,5.9000000000,2.542400,1.493700,1,0
52,2019-08-28,6.0100000000,6.0400000000,5.9400000000,5.9500000000,6.0500000000,-1.652900,0.725200,1,0
53,2019-08-29,5.9500000000,5.9800000000,5.8800000000,5.9300000000,5.9500000000,-0.336100,0.684500,1,0
54,2019-08-30,5.9100000000,6.0100000000,5.8500000000,5.8600000000,5.9300000000,-1.180400,0.716400,1,0
55,2019-09-02,5.8600000000,5.9700000000,5.8600000000,5.9700000000,5.8600000000,1.877100,0.508400,1,0
56,2019-09-03,5.9700000000,5.9900000000,5.8900000000,5.9200000000,5.9700000000,-0.837500,0.603100,1,0
57,2019-09-04,5.9300000000,5.9500000000,5.8600000000,5.9300000000,5.9200000000,0.168900,0.462800,1,0
58,2019-09-05,5.9300000000,6.0000000000,5.9000000000,5.9800000000,5.9300000000,0.843200,1.620900,1,0
59,2019-09-06,5.9700000000,6.0500000000,5.9400000000,6.0100000000,5.9800000000,0.501700,1.208300,1,0
60,2019-09-09,6.0400000000,6.1400000000,6.0200000000,6.1400000000,6.0100000000,2.163100,1.387200,1,0
61,2019-09-10,6.1700000000,6.2100000000,6.0600000000,6.1700000000,6.1400000000,0.488600,1.463000,1,0
62,2019-09-11,6.1800000000,6.2300000000,6.0700000000,6.0800000000,6.1700000000,-1.458700,1.300900,1,0
63,2019-09-12,6.0800000000,6.1700000000,6.0500000000,6.1400000000,6.0800000000,0.986800,0.821100,1,0
