,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.4700000000,14.6500000000,13.3500000000,13.9500000000,13.3200000000,4.729731,1.842350,1,0
1,2019-06-18,13.8500000000,14.0800000000,13.5300000000,13.8200000000,13.9500000000,-0.931900,1.151950,1,0
2,2019-06-19,13.9200000000,15.1000000000,13.9200000000,14.2000000000,13.8200000000,2.749639,1.498950,1,0
3,2019-06-20,14.1400000000,14.5800000000,14.1400000000,14.3000000000,14.2000000000,0.704228,1.397850,1,0
4,2019-06-21,14.2800000000,14.5300000000,14.2600000000,14.3800000000,14.3000000000,0.559440,1.281950,1,0
5,2019-06-24,14.2800000000,14.4300000000,14.2100000000,14.2700000000,14.3800000000,-0.764949,0.563700,1,0
6,2019-06-25,14.2200000000,14.3300000000,14.0500000000,14.1500000000,14.2700000000,-0.840931,0.656151,1,0
7,2019-06-26,14.1600000000,14.3500000000,13.9000000000,14.2000000000,14.1500000000,0.353358,0.478950,1,0
8,2019-06-27,14.2500000000,14.5300000000,14.1200000000,14.1900000000,14.2000000000,-0.070424,0.650500,1,0
9,2019-06-28,14.2400000000,14.3500000000,14.0000000000,14.2500000000,14.1900000000,0.422836,0.642550,1,0
10,2019-07-01,14.5000000000,14.7500000000,14.3200000000,14.5000000000,14.2500000000,1.754386,1.049350,1,0
11,2019-07-02,14.5000000000,14.5000000000,14.2000000000,14.3200000000,14.5000000000,-1.241381,0.676841,1,0
12,2019-07-03,14.2500000000,14.2700000000,14.0100000000,14.0900000000,14.3200000000,-1.606142,0.530800,1,0
13,2019-07-04,14.0700000000,14.2500000000,14.0700000000,14.1500000000,14.0900000000,0.425830,0.419200,1,0
14,2019-07-05,14.0300000000,14.2300000000,14.0300000000,14.1400000000,14.1500000000,-0.070666,0.316450,1,0
15,2019-07-08,14.0900000000,14.1400000000,13.5900000000,13.6300000000,14.1400000000,-3.606791,0.666350,1,0
16,2019-07-09,13.5800000000,13.7800000000,13.5400000000,13.6400000000,13.6300000000,0.073369,0.373600,1,0
17,2019-07-10,13.7400000000,14.0500000000,13.6400000000,13.8100000000,13.6400000000,1.246335,0.504541,1,0
18,2019-07-11,13.7400000000,13.9900000000,13.7100000000,13.7400000000,13.8100000000,-0.506884,0.337041,1,0
19,2019-07-12,13.7600000000,13.8700000000,13.5800000000,13.7500000000,13.7400000000,0.072782,0.311050,1,0
20,2019-07-15,13.5900000000,13.8500000000,13.5100000000,13.8000000000,13.7500000000,0.363638,0.396250,1,0
21,2019-07-16,13.8200000000,13.9900000000,13.7100000000,13.9400000000,13.8000000000,1.014488,0.510700,1,0
22,2019-07-17,13.9600000000,13.9900000000,13.8100000000,13.8600000000,13.9400000000,-0.573888,0.473241,1,0
23,2019-07-18,13.8600000000,13.8600000000,13.6100000000,13.6800000000,13.8600000000,-1.298697,0.385150,1,0
24,2019-07-19,13.7000000000,13.8500000000,13.6200000000,13.6600000000,13.6800000000,-0.146202,0.425000,1,0
25,2019-07-22,13.6800000000,13.7900000000,13.1500000000,13.2100000000,13.6600000000,-3.294288,0.632475,1,0
26,2019-07-23,13.2800000000,13.3600000000,13.2000000000,13.3200000000,13.2100000000,0.832700,0.279650,1,0
27,2019-07-24,13.2600000000,13.4900000000,13.2600000000,13.3800000000,13.3200000000,0.450454,0.343150,1,0
28,2019-07-25,13.3800000000,13.4300000000,13.3000000000,13.4000000000,13.3800000000,0.149473,0.306225,1,0
29,2019-07-26,13.4300000000,13.4300000000,13.1900000000,13.2400000000,13.4000000000,-1.194000,0.343800,1,0
30,2019-07-29,13.3600000000,14.3000000000,13.3600000000,13.8200000000,13.2400000000,4.380664,1.235215,1,0
31,2019-07-30,13.5400000000,13.8200000000,13.5400000000,13.7500000000,13.8200000000,-0.506500,0.774900,1,0
32,2019-07-31,13.6400000000,13.6800000000,13.5500000000,13.6100000000,13.7500000000,-1.018200,0.375500,1,0
33,2019-08-01,13.5800000000,13.5800000000,13.3400000000,13.4300000000,13.6100000000,-1.322600,0.458000,1,0
34,2019-08-02,13.1900000000,13.2900000000,13.1000000000,13.1800000000,13.4300000000,-1.861500,0.487000,1,0
35,2019-08-05,13.2100000000,13.8100000000,13.2100000000,13.4200000000,13.1800000000,1.820900,0.778400,1,0
36,2019-08-06,13.4700000000,13.4700000000,12.7500000000,12.9000000000,13.4200000000,-3.874800,0.828600,1,0
37,2019-08-07,12.9000000000,13.0600000000,12.6200000000,12.6400000000,12.9000000000,-2.015500,0.448400,1,0
38,2019-08-08,12.6200000000,12.7700000000,12.6100000000,12.7200000000,12.6400000000,0.632900,0.473500,1,0
39,2019-08-09,12.7200000000,12.7800000000,12.5800000000,12.6000000000,12.7200000000,-0.943400,0.336100,1,0
40,2019-08-12,12.7600000000,12.8000000000,12.6300000000,12.7800000000,12.6000000000,1.428600,0.297600,1,0
41,2019-08-13,12.7300000000,12.7400000000,12.6200000000,12.6900000000,12.7800000000,-0.704200,0.255000,1,0
42,2019-08-14,12.7600000000,12.9900000000,12.7600000000,12.7800000000,12.6900000000,0.709200,0.395100,1,0
43,2019-08-15,12.5300000000,12.8100000000,12.4300000000,12.8100000000,12.7800000000,0.234700,0.428600,1,0
44,2019-08-16,12.8100000000,12.9300000000,12.7100000000,12.7700000000,12.8100000000,-0.312300,0.284000,1,0
45,2019-08-19,12.7700000000,13.4700000000,12.7700000000,13.2500000000,12.7700000000,3.758800,1.042200,1,0
46,2019-08-20,13.1900000000,13.3600000000,13.1900000000,13.2100000000,13.2500000000,-0.301900,0.549300,1,0
47,2019-08-21,13.1500000000,13.3200000000,13.1500000000,13.2600000000,13.2100000000,0.378500,0.289800,1,0
48,2019-08-22,13.3300000000,13.3300000000,13.1500000000,13.2200000000,13.2600000000,-0.301700,0.338800,1,0
49,2019-08-23,13.2200000000,13.3200000000,13.1700000000,13.2400000000,13.2200000000,0.151300,0.290600,1,0
50,2019-08-26,12.9000000000,13.8500000000,12.9000000000,13.6000000000,13.2400000000,2.719000,1.395400,1,0
51,2019-08-27,13.6000000000,13.7600000000,13.4700000000,13.6200000000,13.6000000000,0.147100,0.809100,1,0
52,2019-08-28,13.6200000000,13.6400000000,13.5000000000,13.5000000000,13.6200000000,-0.881100,0.411000,1,0
53,2019-08-29,13.4900000000,13.5600000000,13.3500000000,13.4200000000,13.5000000000,-0.592600,0.515900,1,0
54,2019-08-30,13.4600000000,13.5800000000,13.1700000000,13.3600000000,13.4200000000,-0.447100,0.658800,1,0
55,2019-09-02,13.3600000000,13.7100000000,13.3600000000,13.6500000000,13.3600000000,2.170700,0.870600,1,0
56,2019-09-03,13.6500000000,13.7600000000,13.5600000000,13.6200000000,13.6500000000,-0.219800,0.587200,1,0
