,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.6721532000,20.1384120000,19.6423920000,19.8606408000,19.8606408000,0.000000,1.219752,1,0
1,2019-06-18,19.8209592000,20.0392080000,19.7614368000,19.8606408000,19.8606408000,0.000000,1.094868,1,0
2,2019-06-19,20.0193672000,20.3368200000,19.9400040000,19.9400040000,19.8606408000,0.399600,1.332618,1,0
3,2019-06-20,19.8800000000,20.2500000000,19.7800000000,20.1400000000,19.9400000000,1.003003,1.119309,1,0
4,2019-06-21,20.3000000000,20.7000000000,20.3000000000,20.6800000000,20.1400000000,2.681236,3.102421,1,0
5,2019-06-24,20.5800000000,20.8000000000,20.3200000000,20.4700000000,20.6800000000,-1.015479,2.363256,1,0
6,2019-06-25,20.4700000000,20.5800000000,20.1600000000,20.3500000000,20.4700000000,-0.586218,1.365442,1,0
7,2019-06-26,20.2900000000,20.5100000000,20.1500000000,20.3300000000,20.3500000000,-0.098282,0.696883,1,0
8,2019-06-27,20.3300000000,20.5100000000,20.0000000000,20.1400000000,20.3300000000,-0.934582,1.562054,1,0
9,2019-06-28,20.2500000000,20.3000000000,19.5000000000,19.6800000000,20.1400000000,-2.284008,1.419706,1,0
10,2019-07-01,19.9900000000,20.2900000000,19.9000000000,20.2000000000,19.6800000000,2.642279,1.693669,1,0
11,2019-07-02,20.0000000000,20.3300000000,19.8000000000,20.2900000000,20.2000000000,0.445545,1.495882,1,0
12,2019-07-03,20.3800000000,20.3800000000,19.6900000000,20.0000000000,20.2900000000,-1.429280,1.371144,1,0
13,2019-07-04,19.7000000000,20.1700000000,19.6000000000,19.9200000000,20.0000000000,-0.400000,1.258448,1,0
14,2019-07-05,19.9700000000,20.1900000000,19.8400000000,20.0100000000,19.9200000000,0.451808,0.933199,1,0
15,2019-07-08,20.1100000000,20.1900000000,19.3300000000,19.7200000000,20.0100000000,-1.449280,1.613723,1,0
16,2019-07-09,19.9000000000,20.6700000000,19.6100000000,20.5700000000,19.7200000000,4.310347,3.805054,1,0
17,2019-07-10,20.5000000000,20.6000000000,20.2000000000,20.4900000000,20.5700000000,-0.388916,2.111667,1,0
18,2019-07-11,20.5400000000,20.5700000000,19.8100000000,19.9900000000,20.4900000000,-2.440215,2.186280,1,0
19,2019-07-12,20.0500000000,20.2600000000,19.8000000000,19.9000000000,19.9900000000,-0.450226,1.037092,1,0
20,2019-07-15,19.9000000000,20.1500000000,19.5700000000,20.0400000000,19.9000000000,0.703524,1.225641,1,0
21,2019-07-16,19.8600000000,20.4200000000,19.8600000000,20.2700000000,20.0400000000,1.147702,1.025270,1,0
22,2019-07-17,20.5100000000,20.6500000000,20.0700000000,20.2300000000,20.2700000000,-0.197341,0.969597,1,0
23,2019-07-18,20.0100000000,20.2100000000,19.7000000000,19.7700000000,20.2300000000,-2.273846,1.136593,1,0
24,2019-07-19,20.0100000000,20.1100000000,19.7900000000,19.8900000000,19.7700000000,0.606975,0.644613,1,0
25,2019-07-22,20.2600000000,20.2600000000,18.9000000000,18.9300000000,19.8900000000,-4.826541,1.407535,1,0
26,2019-07-23,19.2000000000,19.2000000000,18.8700000000,19.1100000000,18.9300000000,0.950873,0.694517,1,0
27,2019-07-24,19.1800000000,19.4200000000,19.1300000000,19.2700000000,19.1100000000,0.837257,0.658732,1,0
28,2019-07-25,19.3700000000,19.3700000000,19.1600000000,19.2000000000,19.2700000000,-0.363257,0.686875,1,0
29,2019-07-26,19.2000000000,19.2800000000,19.1100000000,19.2300000000,19.2000000000,0.156200,0.760000,1,0
30,2019-07-29,19.2300000000,19.2700000000,19.0500000000,19.2400000000,19.2300000000,0.052003,0.941846,1,0
31,2019-07-30,19.1100000000,19.4100000000,19.0800000000,19.3800000000,19.2400000000,0.727600,1.174600,1,0
32,2019-07-31,19.3500000000,19.7100000000,19.2400000000,19.6800000000,19.3800000000,1.548000,1.515600,1,0
