,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1200000000,8.8400000000,8.1200000000,8.6000000000,8.1300000000,5.781061,3.468897,1,0
1,2019-06-18,8.5000000000,9.0300000000,8.4300000000,8.7600000000,8.6000000000,1.860463,4.707417,1,0
2,2019-06-19,8.8800000000,9.2800000000,8.7700000000,8.7700000000,8.7600000000,0.114158,5.698383,1,0
3,2019-06-20,8.7300000000,9.0400000000,8.6000000000,8.8700000000,8.7700000000,1.140244,3.586656,1,0
4,2019-06-21,8.9500000000,9.4500000000,8.8300000000,9.1500000000,8.8700000000,3.156705,6.191736,1,0
5,2019-06-24,9.1600000000,9.2000000000,8.9600000000,9.0200000000,9.1500000000,-1.420756,2.557138,1,0
6,2019-06-25,9.0200000000,9.1200000000,8.6500000000,9.0400000000,9.0200000000,0.221724,3.175983,1,0
7,2019-06-26,9.0200000000,9.4800000000,8.8400000000,9.3900000000,9.0400000000,3.871686,5.343738,1,0
8,2019-06-27,9.3500000000,9.3800000000,9.1600000000,9.1900000000,9.3900000000,-2.129933,3.421411,1,0
9,2019-06-28,9.1900000000,9.2100000000,8.6500000000,8.6700000000,9.1900000000,-5.658319,3.716922,1,0
10,2019-07-01,8.9200000000,8.9600000000,8.7700000000,8.8700000000,8.6700000000,2.306803,2.286146,1,0
11,2019-07-02,8.8600000000,8.9200000000,8.7400000000,8.8200000000,8.8700000000,-0.563700,1.625184,1,0
12,2019-07-03,8.7700000000,8.7700000000,8.5800000000,8.6300000000,8.8200000000,-2.154190,1.731814,1,0
13,2019-07-04,8.6900000000,8.8300000000,8.5400000000,8.8200000000,8.6300000000,2.201617,1.783100,1,0
14,2019-07-05,8.8200000000,8.8700000000,8.7300000000,8.7500000000,8.8200000000,-0.793647,1.713950,1,0
15,2019-07-08,8.6800000000,8.6800000000,8.0700000000,8.0700000000,8.7500000000,-7.771432,2.641783,1,0
16,2019-07-09,8.1300000000,8.2200000000,8.0200000000,8.1000000000,8.0700000000,0.371756,1.116637,1,0
17,2019-07-10,8.0600000000,8.1800000000,8.0500000000,8.0600000000,8.1000000000,-0.493827,0.957597,1,0
18,2019-07-11,8.1100000000,8.2000000000,8.0200000000,8.0600000000,8.0600000000,0.000000,1.103898,1,0
19,2019-07-12,8.0700000000,8.1300000000,7.9100000000,7.9900000000,8.0600000000,-0.868494,1.226580,1,0
20,2019-07-15,7.9200000000,8.1300000000,7.7600000000,8.0800000000,7.9900000000,1.126410,1.285231,1,0
21,2019-07-16,8.1500000000,8.2500000000,8.0800000000,8.0900000000,8.0800000000,0.123765,0.774411,1,0
22,2019-07-17,8.1000000000,8.1600000000,8.0500000000,8.0700000000,8.0900000000,-0.247225,0.739958,1,0
23,2019-07-18,8.0000000000,8.0000000000,7.8200000000,7.8200000000,8.0700000000,-3.097888,1.022220,1,0
24,2019-07-19,7.8100000000,7.9700000000,7.8100000000,7.8800000000,7.8200000000,0.767263,0.610172,1,0
25,2019-07-22,7.8900000000,7.9200000000,7.4700000000,7.4900000000,7.8800000000,-4.949243,1.508293,1,0
26,2019-07-23,7.5200000000,7.6400000000,7.4800000000,7.5800000000,7.4900000000,1.201604,0.699434,1,0
27,2019-07-24,7.6200000000,7.7300000000,7.5900000000,7.6900000000,7.5800000000,1.451189,0.825922,1,0
28,2019-07-25,7.7200000000,7.7300000000,7.6100000000,7.6400000000,7.6900000000,-0.650198,0.818189,1,0
29,2019-07-26,7.6800000000,7.6800000000,7.6000000000,7.6400000000,7.6400000000,0.000000,0.603000,1,0
30,2019-07-29,7.6800000000,7.6800000000,7.5000000000,7.5500000000,7.6400000000,-1.178006,0.691170,1,0
31,2019-07-30,7.5500000000,7.7000000000,7.5400000000,7.6600000000,7.5500000000,1.456900,0.867000,1,0
32,2019-07-31,7.6600000000,7.6900000000,7.5400000000,7.6900000000,7.6600000000,0.391600,0.805500,1,0
