,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7115447800,8.8811854000,8.6616504800,8.6716293400,8.9809740000,-3.444449,1.607696,1,0
1,2019-06-18,8.6716293400,8.9211008400,8.6616504800,8.9011431200,8.6716293400,2.646726,1.403165,1,0
2,2019-06-19,8.7015659200,8.8013545200,8.6816082000,8.7414813600,8.9011431200,-1.793720,1.241910,1,0
3,2019-06-20,9.0408471600,9.1605934800,8.8911642600,8.9809740000,8.7414813600,2.739723,2.262402,1,0
4,2019-06-21,9.1106991800,9.7094307800,9.0009317200,9.3302341000,8.9809740000,3.888893,3.855197,1,0
5,2019-06-24,9.4499804200,9.6794942000,9.3801284000,9.4699381400,9.3302341000,1.497320,2.635971,1,0
6,2019-06-25,9.7792828000,10.3780144000,9.6894730600,10.3680355400,9.4699381400,9.483673,5.384064,1,0
7,2019-06-26,9.9688811400,10.0287543000,9.4699381400,9.5996633200,10.3680355400,-7.410976,3.776963,1,0
8,2019-06-27,9.4400015600,9.7892616600,9.4400015600,9.7693039400,9.5996633200,1.767153,2.462667,1,0
9,2019-06-28,9.8990291200,10.7472322200,9.8291771000,10.2482892200,9.7693039400,4.902967,5.225767,1,0
10,2019-07-01,9.9788600000,10.2283315000,9.9090079800,10.1584794800,10.2482892200,-0.876340,4.239754,1,0
11,2019-07-02,10.1584794800,10.3380989600,10.0287543000,10.1285429000,10.1584794800,-0.294702,3.604231,1,0
12,2019-07-03,10.6973379200,10.6973379200,10.1784372000,10.2582680800,10.1285429000,1.280789,3.898829,1,0
13,2019-07-04,10.2183526400,10.3480778200,9.7194096400,9.8890502600,10.2582680800,-3.599221,3.280249,1,0
14,2019-07-05,9.8790714000,10.0287543000,9.7992405200,10.0287543000,9.8890502600,1.412718,1.794913,1,0
15,2019-07-08,9.7293885000,9.7992405200,9.3801284000,9.7194096400,10.0287543000,-3.084581,2.408469,1,0
16,2019-07-09,9.4799170000,9.5397901600,9.3901072600,9.4998747200,9.7194096400,-2.258720,1.389634,1,0
17,2019-07-10,9.4300227000,9.4799170000,9.1905300600,9.2504032200,9.4998747200,-2.626050,1.432987,1,0
18,2019-07-11,9.5896844600,9.7792828000,9.5098535800,9.6695153400,9.2504032200,4.530735,2.741977,1,0
19,2019-07-12,9.4499804200,9.4998747200,9.3402129600,9.4599592800,9.6695153400,-2.167183,1.230112,1,0
20,2019-07-15,9.4599592800,9.5098535800,9.2603820800,9.4898958600,9.4599592800,0.316463,1.007288,1,0
21,2019-07-16,9.4100649800,9.5497690200,9.3601706800,9.4400015600,9.4898958600,-0.525764,0.818439,1,0
22,2019-07-17,9.3102763800,9.3202552400,9.2204666400,9.2404243600,9.4400015600,-2.114163,1.157984,1,0
23,2019-07-18,9.4898958600,9.5298113000,9.2304455000,9.2304455000,9.2404243600,-0.107994,1.357347,1,0
24,2019-07-19,9.4998747200,9.7393673600,9.4200438400,9.5896844600,9.2304455000,3.891888,2.188271,1,0
25,2019-07-22,9.4599592800,9.4599592800,9.2803398000,9.3601706800,9.5896844600,-2.393336,1.007058,1,0
26,2019-07-23,9.2005089200,9.3302341000,9.1406357600,9.3202552400,9.3601706800,-0.426439,0.922036,1,0
27,2019-07-24,9.1506146200,9.4599592800,9.1506146200,9.4400015600,9.3202552400,1.284795,0.828527,1,0
28,2019-07-25,9.3800000000,9.3800000000,9.2500000000,9.3500000000,9.4400000000,-0.953381,0.791733,1,0
29,2019-07-26,9.2500000000,9.3100000000,9.2200000000,9.2800000000,9.3500000000,-0.748700,0.527800,1,0
30,2019-07-29,9.3700000000,9.4000000000,9.2400000000,9.2900000000,9.2800000000,0.107761,0.668304,1,0
31,2019-07-30,9.3200000000,9.4500000000,9.2000000000,9.4300000000,9.2900000000,1.507000,1.302700,1,0
32,2019-07-31,9.3800000000,9.4300000000,9.2300000000,9.3700000000,9.4300000000,-0.636300,1.157300,1,0
33,2019-08-01,9.0800000000,9.0800000000,8.7900000000,8.8300000000,9.3700000000,-5.763100,2.140500,1,0
34,2019-08-02,9.0500000000,9.1500000000,8.9500000000,9.0200000000,8.8300000000,2.151800,1.841300,1,0
35,2019-08-05,9.1000000000,9.8100000000,9.1000000000,9.8000000000,9.0200000000,8.647400,3.490100,1,0
36,2019-08-06,10.0800000000,10.1300000000,9.5800000000,9.6700000000,9.8000000000,-1.326500,3.604200,1,0
37,2019-08-07,9.9400000000,10.3600000000,9.8700000000,10.2200000000,9.6700000000,5.687700,4.027100,1,0
38,2019-08-08,10.3700000000,10.3700000000,10.0400000000,10.1100000000,10.2200000000,-1.076300,2.890800,1,0
39,2019-08-09,10.0900000000,10.2000000000,9.9100000000,9.9400000000,10.1100000000,-1.681500,2.379500,1,0
40,2019-08-12,9.8500000000,10.0500000000,9.6700000000,9.9400000000,9.9400000000,0.000000,1.561900,1,0
41,2019-08-13,10.2600000000,10.5900000000,10.1400000000,10.4500000000,9.9400000000,5.130800,3.882000,1,0
42,2019-08-14,9.9500000000,10.1300000000,9.8600000000,10.0600000000,10.4500000000,-3.732100,2.669700,1,0
43,2019-08-15,10.3000000000,10.4200000000,10.0400000000,10.1200000000,10.0600000000,0.596400,3.216600,1,0
