,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4379619700,8.5290489000,8.3303137800,8.3799975600,8.4131200800,-0.393700,0.899270,1,0
1,2019-06-18,8.4000000000,8.4200000000,8.2000000000,8.4100000000,8.3800000000,0.357992,0.917863,1,0
2,2019-06-19,8.8100000000,9.2500000000,8.6800000000,9.0600000000,8.4100000000,7.728901,3.915336,1,0
3,2019-06-20,8.9200000000,9.3000000000,8.8500000000,9.1000000000,9.0600000000,0.441501,2.892720,1,0
4,2019-06-21,9.4000000000,9.5100000000,9.1500000000,9.3200000000,9.1000000000,2.417575,2.017790,1,0
5,2019-06-24,9.3900000000,9.5700000000,9.2500000000,9.3400000000,9.3200000000,0.214597,1.438517,1,0
6,2019-06-25,9.3600000000,9.4500000000,9.0000000000,9.2400000000,9.3400000000,-1.070668,1.293294,1,0
7,2019-06-26,9.2000000000,9.3600000000,9.1100000000,9.2700000000,9.2400000000,0.324683,0.820711,1,0
8,2019-06-27,9.3100000000,9.9000000000,9.3100000000,9.7500000000,9.2700000000,5.177989,2.625643,1,0
9,2019-06-28,9.7700000000,9.7700000000,9.4000000000,9.6800000000,9.7500000000,-0.717946,1.169205,1,0
10,2019-07-01,10.3300000000,10.5000000000,10.0500000000,10.2200000000,9.6800000000,5.578512,3.261148,1,0
11,2019-07-02,10.0700000000,10.1000000000,9.6900000000,9.7600000000,10.2200000000,-4.500979,2.307688,1,0
12,2019-07-03,9.7600000000,9.8100000000,9.4400000000,9.5400000000,9.7600000000,-2.254101,1.312509,1,0
13,2019-07-04,9.6500000000,9.6500000000,9.2600000000,9.3700000000,9.5400000000,-1.781971,1.520708,1,0
14,2019-07-05,9.4000000000,9.5200000000,9.2800000000,9.3600000000,9.3700000000,-0.106726,1.276564,1,0
15,2019-07-08,9.4000000000,9.4000000000,9.0200000000,9.0600000000,9.3600000000,-3.205120,1.086636,1,0
16,2019-07-09,9.0400000000,9.1900000000,8.8800000000,9.1800000000,9.0600000000,1.324502,1.138013,1,0
17,2019-07-10,9.1600000000,9.1700000000,8.8700000000,8.9300000000,9.1800000000,-2.723311,1.275227,1,0
18,2019-07-11,8.8300000000,9.2600000000,8.8300000000,9.0300000000,8.9300000000,1.119814,1.178887,1,0
19,2019-07-12,9.0100000000,9.2100000000,8.9000000000,9.0400000000,9.0300000000,0.110744,1.276277,1,0
20,2019-07-15,9.0000000000,9.1500000000,8.6800000000,8.9500000000,9.0400000000,-0.995577,1.739439,1,0
21,2019-07-16,8.9500000000,9.0300000000,8.7600000000,8.8500000000,8.9500000000,-1.117312,1.291535,1,0
22,2019-07-17,8.8500000000,9.0000000000,8.8300000000,8.8800000000,8.8500000000,0.338980,1.261100,1,0
23,2019-07-18,8.8700000000,8.8700000000,8.6100000000,8.6800000000,8.8800000000,-2.252250,1.018592,1,0
24,2019-07-19,8.7800000000,8.8500000000,8.5900000000,8.6700000000,8.6800000000,-0.115210,1.056802,1,0
25,2019-07-22,8.6700000000,8.7800000000,8.3700000000,8.3900000000,8.6700000000,-3.229524,1.269000,1,0
26,2019-07-23,8.4000000000,8.8000000000,8.3500000000,8.7200000000,8.3900000000,3.933253,1.503101,1,0
27,2019-07-24,8.6300000000,9.0500000000,8.6200000000,8.9900000000,8.7200000000,3.096325,1.650117,1,0
28,2019-07-25,8.9800000000,9.0500000000,8.8900000000,8.9800000000,8.9900000000,-0.111237,1.728218,1,0
29,2019-07-26,8.9900000000,9.0300000000,8.8500000000,8.9000000000,8.9800000000,-0.890900,1.469000,1,0
30,2019-07-29,8.9200000000,9.2500000000,8.8200000000,9.2500000000,8.9000000000,3.932589,2.113702,1,0
31,2019-07-30,9.2800000000,9.3500000000,9.0500000000,9.0900000000,9.2500000000,-1.729700,2.341600,1,0
32,2019-07-31,9.0600000000,9.1800000000,8.9000000000,9.1800000000,9.0900000000,0.990100,1.993600,1,0
33,2019-08-01,9.0100000000,9.0700000000,8.4200000000,8.6500000000,9.1800000000,-5.773400,4.141900,1,0
34,2019-08-02,8.4200000000,8.5400000000,8.2100000000,8.3200000000,8.6500000000,-3.815000,2.699100,1,0
35,2019-08-05,8.2100000000,8.5000000000,8.1700000000,8.3200000000,8.3200000000,0.000000,1.899800,1,0
36,2019-08-06,8.1300000000,8.1500000000,7.7000000000,7.9000000000,8.3200000000,-5.048100,2.493900,1,0
37,2019-08-07,7.9600000000,8.0900000000,7.8500000000,7.8600000000,7.9000000000,-0.506300,1.568200,1,0
38,2019-08-08,7.9500000000,7.9500000000,7.6100000000,7.7600000000,7.8600000000,-1.272300,2.342500,1,0
39,2019-08-09,7.7600000000,7.9400000000,7.4700000000,7.5400000000,7.7600000000,-2.835100,2.567700,1,0
40,2019-08-12,7.5400000000,8.0500000000,7.5300000000,8.0500000000,7.5400000000,6.763900,2.325600,1,0
