,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7417228800,6.7811481600,6.6628723200,6.6924412800,6.7614355200,-1.020411,1.134681,1,0
1,2019-06-18,6.6727286400,6.7417228800,6.6333033600,6.6727286400,6.6924412800,-0.294550,0.862133,1,0
2,2019-06-19,6.7515792000,6.8107171200,6.7515792000,6.7910044800,6.6727286400,1.772524,1.128089,1,0
3,2019-06-20,6.7614355200,6.8994240000,6.7121539200,6.8698550400,6.7910044800,1.161102,1.462295,1,0
4,2019-06-21,6.8698550400,6.9585619200,6.8501424000,6.9388492800,6.8698550400,1.004307,1.158326,1,0
5,2019-06-24,6.9388492800,6.9585619200,6.8797113600,6.8895676800,6.9388492800,-0.710230,0.875249,1,0
6,2019-06-25,6.8994240000,6.9191366400,6.7811481600,6.8304297600,6.8895676800,-0.858368,0.966225,1,0
7,2019-06-26,6.8205734400,6.8895676800,6.7910044800,6.8304297600,6.8304297600,0.000000,0.589162,1,0
8,2019-06-27,6.8501424000,6.8895676800,6.8205734400,6.8698550400,6.8304297600,0.577200,0.571177,1,0
9,2019-06-28,6.8501424000,6.8599987200,6.7811481600,6.8205734400,6.8698550400,-0.717356,0.573108,1,0
10,2019-07-01,6.8895676800,6.9388492800,6.8599987200,6.9289929600,6.8205734400,1.589597,0.992712,1,0
11,2019-07-02,6.9191366400,6.9289929600,6.8797113600,6.9191366400,6.9289929600,-0.142251,0.792699,1,0
12,2019-07-03,6.8994240000,6.9289929600,6.8599987200,6.9191366400,6.9191366400,0.000000,0.834417,1,0
13,2019-07-04,6.9092803200,7.0866940800,6.8994240000,6.9881308800,6.9191366400,0.997154,1.368886,1,0
14,2019-07-05,6.9881308800,6.9979872000,6.9092803200,6.9585619200,6.9881308800,-0.423134,0.866642,1,0
15,2019-07-08,6.9487056000,6.9487056000,6.7811481600,6.7910044800,6.9585619200,-2.407933,0.885232,1,0
16,2019-07-09,6.8008608000,6.8205734400,6.7515792000,6.7712918400,6.7910044800,-0.290276,0.609383,1,0
17,2019-07-10,6.7811481600,6.7910044800,6.7121539200,6.7220102400,6.7712918400,-0.727798,0.426180,1,0
18,2019-07-11,6.7417228800,6.8008608000,6.6825849600,6.7022976000,6.7220102400,-0.293255,0.556493,1,0
19,2019-07-12,6.7121539200,6.7614355200,6.6727286400,6.7614355200,6.7022976000,0.882352,0.440558,1,0
20,2019-07-15,6.7515792000,6.8205734400,6.6628723200,6.8008608000,6.7614355200,0.583090,0.710181,1,0
21,2019-07-16,6.8107171200,6.8599987200,6.7910044800,6.8599987200,6.8008608000,0.869564,0.569561,1,0
22,2019-07-17,6.8800000000,6.9000000000,6.8400000000,6.8400000000,6.8600000000,-0.291545,0.454281,1,0
23,2019-07-18,6.8200000000,6.8300000000,6.7700000000,6.7700000000,6.8400000000,-1.023394,0.435339,1,0
24,2019-07-19,6.7900000000,6.9100000000,6.7900000000,6.8600000000,6.7700000000,1.329397,0.615955,1,0
25,2019-07-22,6.8800000000,6.9000000000,6.7500000000,6.7900000000,6.8600000000,-1.020411,0.595474,1,0
26,2019-07-23,6.7800000000,6.8300000000,6.7500000000,6.7800000000,6.7900000000,-0.147272,0.588760,1,0
27,2019-07-24,6.7900000000,6.8400000000,6.7600000000,6.7800000000,6.7800000000,0.000000,0.571218,1,0
28,2019-07-25,6.7800000000,6.7900000000,6.7600000000,6.7700000000,6.7800000000,-0.147496,0.403578,1,0
29,2019-07-26,6.7700000000,6.7800000000,6.7100000000,6.7700000000,6.7700000000,0.000000,0.425500,1,0
30,2019-07-29,6.7700000000,6.7800000000,6.7300000000,6.7500000000,6.7700000000,-0.295421,0.285522,1,0
31,2019-07-30,6.7400000000,6.8100000000,6.7400000000,6.7700000000,6.7500000000,0.296300,0.469700,1,0
32,2019-07-31,6.7700000000,6.7800000000,6.7000000000,6.7400000000,6.7700000000,-0.443100,0.570200,1,0
33,2019-08-01,6.6900000000,6.7100000000,6.5600000000,6.6000000000,6.7400000000,-2.077100,0.929200,1,0
34,2019-08-02,6.5000000000,6.5100000000,6.3800000000,6.4300000000,6.6000000000,-2.575800,0.985200,1,0
35,2019-08-05,6.4100000000,6.4300000000,6.3300000000,6.3400000000,6.4300000000,-1.399700,0.499400,1,0
36,2019-08-06,6.3200000000,6.3300000000,6.1800000000,6.2800000000,6.3400000000,-0.946400,0.795800,1,0
37,2019-08-07,6.2800000000,6.3900000000,6.2800000000,6.3400000000,6.2800000000,0.955400,0.480800,1,0
38,2019-08-08,6.3600000000,6.4500000000,6.3400000000,6.3700000000,6.3400000000,0.473200,0.437700,1,0
39,2019-08-09,6.3800000000,6.4000000000,6.2500000000,6.2700000000,6.3700000000,-1.569900,0.423000,1,0
40,2019-08-12,6.2700000000,6.3300000000,6.2600000000,6.3300000000,6.2700000000,0.956900,0.278600,1,0
41,2019-08-13,6.3100000000,6.3100000000,6.2500000000,6.2700000000,6.3300000000,-0.947900,0.230400,1,0
42,2019-08-14,6.3200000000,6.3600000000,6.2800000000,6.2900000000,6.2700000000,0.319000,0.374500,1,0
43,2019-08-15,6.1200000000,6.3100000000,6.1200000000,6.2900000000,6.2900000000,0.000000,0.443200,1,0
44,2019-08-16,6.2900000000,6.3100000000,6.2500000000,6.2500000000,6.2900000000,-0.635900,0.442800,1,0
45,2019-08-19,6.2900000000,6.4000000000,6.2800000000,6.4000000000,6.2500000000,2.400000,0.719800,1,0
46,2019-08-20,6.4000000000,6.4200000000,6.3600000000,6.3600000000,6.4000000000,-0.625000,0.575500,1,0
47,2019-08-21,6.3600000000,6.4000000000,6.3400000000,6.3700000000,6.3600000000,0.157200,0.367200,1,0
48,2019-08-22,6.3900000000,6.4300000000,6.3600000000,6.3900000000,6.3700000000,0.314000,0.411900,1,0
49,2019-08-23,6.3900000000,6.4000000000,6.3300000000,6.3500000000,6.3900000000,-0.626000,0.404300,1,0
50,2019-08-26,6.2600000000,6.3100000000,6.2400000000,6.2600000000,6.3500000000,-1.417300,0.486100,1,0
51,2019-08-27,6.2900000000,6.4300000000,6.2900000000,6.4200000000,6.2600000000,2.555900,0.605300,1,0
52,2019-08-28,6.3900000000,6.3900000000,6.3000000000,6.3600000000,6.4200000000,-0.934600,0.765400,1,0
53,2019-08-29,6.4800000000,6.6100000000,6.4500000000,6.4500000000,6.3600000000,1.415100,1.449800,1,0
54,2019-08-30,6.4500000000,6.4900000000,6.3800000000,6.3900000000,6.4500000000,-0.930200,0.883600,1,0
55,2019-09-02,6.3900000000,6.5200000000,6.3800000000,6.4900000000,6.3900000000,1.564900,0.847100,1,0
56,2019-09-03,6.5000000000,6.5100000000,6.4500000000,6.4700000000,6.4900000000,-0.308200,0.449300,1,0
57,2019-09-04,6.4600000000,6.5700000000,6.4600000000,6.5700000000,6.4700000000,1.545600,1.007700,1,0
58,2019-09-05,6.5800000000,6.6900000000,6.5700000000,6.6100000000,6.5700000000,0.608800,1.524800,1,0
59,2019-09-06,6.6200000000,6.6800000000,6.6000000000,6.6800000000,6.6100000000,1.059000,0.761600,1,0
60,2019-09-09,6.7400000000,6.7600000000,6.6600000000,6.6900000000,6.6800000000,0.149700,1.033300,1,0
61,2019-09-10,6.6900000000,6.6900000000,6.6100000000,6.6700000000,6.6900000000,-0.299000,0.632100,1,0
62,2019-09-11,6.6800000000,6.7000000000,6.6500000000,6.6600000000,6.6700000000,-0.149900,0.585100,1,0
63,2019-09-12,6.6800000000,6.7400000000,6.6700000000,6.7400000000,6.6600000000,1.201200,0.945400,1,0
