,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,50.8700000000,51.2500000000,50.3900000000,50.7900000000,50.5700000000,0.435043,0.205397,1,0
1,2019-06-18,50.7600000000,51.3000000000,50.5000000000,50.9100000000,50.7900000000,0.236265,0.186015,1,0
2,2019-06-19,52.5000000000,52.9700000000,52.0100000000,52.0100000000,50.9100000000,2.160673,0.407465,1,0
3,2019-06-20,52.3600000000,53.9500000000,52.1100000000,53.2900000000,52.0100000000,2.461070,0.660733,1,0
4,2019-06-21,52.8100000000,53.5700000000,51.8300000000,52.1100000000,53.2900000000,-2.214300,0.917670,1,0
5,2019-06-24,51.8300000000,52.6200000000,51.4000000000,52.1800000000,52.1100000000,0.134331,0.555435,1,0
6,2019-06-25,52.0000000000,52.1800000000,51.0000000000,51.4400000000,52.1800000000,-1.418171,0.486934,1,0
7,2019-06-26,51.5100000000,51.8300000000,51.3200000000,51.5100000000,51.4400000000,0.136080,0.298438,1,0
8,2019-06-27,51.7000000000,52.2800000000,51.3500000000,51.7700000000,51.5100000000,0.504761,0.508637,1,0
9,2019-06-28,51.6900000000,52.1900000000,51.4000000000,51.8600000000,51.7700000000,0.173846,0.249652,1,0
10,2019-07-01,52.9700000000,54.4500000000,52.7600000000,54.0900000000,51.8600000000,4.300038,0.900446,1,0
11,2019-07-02,53.6600000000,55.1000000000,53.5600000000,54.8100000000,54.0900000000,1.331117,0.736819,1,0
12,2019-07-03,55.2200000000,55.3200000000,53.6800000000,54.0900000000,54.8100000000,-1.313631,0.521655,1,0
13,2019-07-04,54.4500000000,55.1000000000,54.0000000000,54.4000000000,54.0900000000,0.573121,0.478801,1,0
14,2019-07-05,54.3700000000,55.5000000000,53.5600000000,55.2700000000,54.4000000000,1.599263,0.569870,1,0
15,2019-07-08,54.7200000000,55.0500000000,54.0100000000,54.3900000000,55.2700000000,-1.592186,0.450040,1,0
16,2019-07-09,54.3000000000,54.4800000000,53.3600000000,53.8400000000,54.3900000000,-1.011214,0.376050,1,0
17,2019-07-10,54.3000000000,54.3000000000,53.4800000000,53.9000000000,53.8400000000,0.111444,0.214244,1,0
18,2019-07-11,54.0200000000,55.2700000000,53.9200000000,54.3900000000,53.9000000000,0.909087,0.360201,1,0
19,2019-07-12,54.4500000000,55.1500000000,54.1800000000,54.7800000000,54.3900000000,0.717043,0.292620,1,0
20,2019-07-15,54.5100000000,55.3000000000,53.6800000000,54.6700000000,54.7800000000,-0.200804,0.358946,1,0
21,2019-07-16,54.8000000000,54.8500000000,53.1100000000,53.5200000000,54.6700000000,-2.103526,0.384253,1,0
