,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5800000000,7.6300000000,7.4000000000,7.5500000000,7.5800000000,-0.395775,3.244415,1,0
1,2019-06-18,7.5600000000,7.5600000000,7.3100000000,7.4000000000,7.5500000000,-1.986756,3.009354,1,0
2,2019-06-19,7.6000000000,7.9100000000,7.5400000000,7.7000000000,7.4000000000,4.054050,6.215586,1,0
3,2019-06-20,7.6200000000,7.8300000000,7.5900000000,7.7400000000,7.7000000000,0.519480,3.969919,1,0
4,2019-06-21,7.7300000000,7.9300000000,7.5700000000,7.6800000000,7.7400000000,-0.775193,5.664725,1,0
5,2019-06-24,7.6600000000,7.8200000000,7.5500000000,7.8200000000,7.6800000000,1.822921,3.961959,1,0
6,2019-06-25,7.8000000000,7.8000000000,7.4600000000,7.5300000000,7.8200000000,-3.708439,3.193608,1,0
7,2019-06-26,7.5000000000,7.6400000000,7.4700000000,7.5500000000,7.5300000000,0.265604,1.646754,1,0
8,2019-06-27,7.5800000000,7.9500000000,7.5400000000,7.7800000000,7.5500000000,3.046358,5.690659,1,0
9,2019-06-28,7.7400000000,7.7500000000,7.4800000000,7.5500000000,7.7800000000,-2.956298,3.726476,1,0
10,2019-07-01,7.7400000000,7.9400000000,7.6500000000,7.9300000000,7.5500000000,5.033107,6.604252,1,0
11,2019-07-02,7.9300000000,8.0100000000,7.8400000000,7.9300000000,7.9300000000,0.000000,3.964122,1,0
12,2019-07-03,7.9400000000,8.1100000000,7.7400000000,7.7800000000,7.9300000000,-1.891546,5.071166,1,0
13,2019-07-04,7.7800000000,7.7800000000,7.5900000000,7.6300000000,7.7800000000,-1.928022,2.929763,1,0
14,2019-07-05,7.5700000000,7.7200000000,7.5600000000,7.5800000000,7.6300000000,-0.655311,2.181373,1,0
15,2019-07-08,7.5500000000,7.5600000000,7.1300000000,7.1600000000,7.5800000000,-5.540898,3.354135,1,0
16,2019-07-09,7.1600000000,7.2500000000,7.1000000000,7.2500000000,7.1600000000,1.256985,1.497726,1,0
17,2019-07-10,7.3200000000,7.5700000000,7.2800000000,7.3800000000,7.2500000000,1.793105,3.359932,1,0
18,2019-07-11,7.3700000000,7.4200000000,7.1300000000,7.2200000000,7.3800000000,-2.168026,2.146752,1,0
19,2019-07-12,7.2300000000,7.3200000000,7.1600000000,7.2500000000,7.2200000000,0.415515,1.335334,1,0
20,2019-07-15,7.2700000000,7.4400000000,7.1500000000,7.4100000000,7.2500000000,2.206894,2.151396,1,0
21,2019-07-16,7.3600000000,7.4800000000,7.3300000000,7.4700000000,7.4100000000,0.809716,1.928888,1,0
22,2019-07-17,7.4000000000,7.6600000000,7.3800000000,7.5200000000,7.4700000000,0.669347,3.679902,1,0
23,2019-07-18,7.4400000000,7.4900000000,7.3400000000,7.3500000000,7.5200000000,-2.260639,2.200191,1,0
24,2019-07-19,7.4500000000,7.6200000000,7.4200000000,7.4600000000,7.3500000000,1.496601,2.177468,1,0
25,2019-07-22,7.4300000000,7.4700000000,7.1000000000,7.1700000000,7.4600000000,-3.887399,2.314552,1,0
