,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2400000000,4.2800000000,4.1900000000,4.2400000000,4.2300000000,0.236401,0.616861,1,0
1,2019-06-18,4.2500000000,4.2700000000,4.2000000000,4.2300000000,4.2400000000,-0.235843,0.420477,1,0
2,2019-06-19,4.3500000000,4.3800000000,4.2900000000,4.3300000000,4.2300000000,2.364064,0.972489,1,0
3,2019-06-20,4.3300000000,4.4000000000,4.2800000000,4.3800000000,4.3300000000,1.154739,1.309871,1,0
4,2019-06-21,4.3900000000,4.4400000000,4.3700000000,4.4200000000,4.3800000000,0.913241,1.025946,1,0
5,2019-06-24,4.4500000000,4.7900000000,4.4500000000,4.5800000000,4.4200000000,3.619906,2.500220,1,0
6,2019-06-25,4.5800000000,4.5900000000,4.4400000000,4.4800000000,4.5800000000,-2.183404,1.187720,1,0
7,2019-06-26,4.4500000000,4.5200000000,4.4200000000,4.5000000000,4.4800000000,0.446428,0.683957,1,0
8,2019-06-27,4.5100000000,4.6000000000,4.5000000000,4.5300000000,4.5000000000,0.666671,0.854081,1,0
9,2019-06-28,4.5300000000,4.5400000000,4.3900000000,4.4300000000,4.5300000000,-2.207514,0.695411,1,0
10,2019-07-01,4.5500000000,4.5800000000,4.4900000000,4.5400000000,4.4300000000,2.483073,0.955141,1,0
11,2019-07-02,4.5300000000,4.5600000000,4.5100000000,4.5600000000,4.5400000000,0.440528,0.846251,1,0
12,2019-07-03,4.5600000000,4.5900000000,4.4600000000,4.5000000000,4.5600000000,-1.315788,0.788810,1,0
13,2019-07-04,4.5000000000,4.5200000000,4.4400000000,4.4600000000,4.5000000000,-0.888888,0.513377,1,0
14,2019-07-05,4.4700000000,4.5200000000,4.4300000000,4.5100000000,4.4600000000,1.121081,0.464139,1,0
15,2019-07-08,4.5500000000,4.5500000000,4.2800000000,4.3300000000,4.5100000000,-3.991138,1.253998,1,0
16,2019-07-09,4.3100000000,4.3600000000,4.2400000000,4.3000000000,4.3300000000,-0.692835,0.562873,1,0
17,2019-07-10,4.2900000000,4.3100000000,4.1800000000,4.2000000000,4.3000000000,-2.325590,0.648834,1,0
18,2019-07-11,4.2200000000,4.2600000000,4.1600000000,4.1700000000,4.2000000000,-0.714279,0.509847,1,0
19,2019-07-12,4.1900000000,4.2200000000,4.1400000000,4.1800000000,4.1700000000,0.239802,0.401600,1,0
20,2019-07-15,4.2000000000,4.2600000000,4.1400000000,4.2400000000,4.1800000000,1.435405,0.553917,1,0
