,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.6000000000,34.6800000000,29.4800000000,31.9900000000,32.7600000000,-2.350423,63.016442,1,0
1,2019-06-18,32.1000000000,34.8000000000,31.1000000000,32.1100000000,31.9900000000,0.375120,59.994507,1,0
2,2019-06-19,32.9000000000,35.3200000000,31.5500000000,35.3200000000,32.1100000000,9.996882,52.931976,1,0
3,2019-06-20,33.5000000000,38.8500000000,33.0100000000,35.1600000000,35.3200000000,-0.453001,64.001227,1,0
4,2019-06-21,34.7800000000,38.6800000000,34.0000000000,38.6800000000,35.1600000000,10.011380,55.160190,1,0
5,2019-06-24,39.0000000000,40.9700000000,34.8100000000,34.8100000000,38.6800000000,-10.005170,61.464398,1,0
6,2019-06-25,32.5800000000,33.0000000000,31.3300000000,31.3300000000,34.8100000000,-9.997131,36.903231,1,0
7,2019-06-26,31.0000000000,31.7900000000,30.5100000000,31.7500000000,31.3300000000,1.340568,23.323905,1,0
8,2019-06-27,31.4000000000,31.6200000000,30.3500000000,30.5100000000,31.7500000000,-3.905511,24.847209,1,0
9,2019-06-28,30.2000000000,30.9600000000,28.3500000000,29.4000000000,30.5100000000,-3.638154,23.917043,1,0
10,2019-07-01,29.6600000000,30.3700000000,29.6600000000,30.0400000000,29.4000000000,2.176875,19.950539,1,0
11,2019-07-02,30.5700000000,31.9100000000,30.5700000000,31.0200000000,30.0400000000,3.262315,28.778270,1,0
12,2019-07-03,29.8800000000,31.0800000000,28.5000000000,30.1800000000,31.0200000000,-2.707931,26.657667,1,0
13,2019-07-04,29.9200000000,33.2000000000,29.2900000000,32.6800000000,30.1800000000,8.283631,51.728513,1,0
14,2019-07-05,31.5000000000,32.5000000000,31.1700000000,32.3500000000,32.6800000000,-1.009797,30.410359,1,0
15,2019-07-08,32.3500000000,34.5000000000,31.5000000000,32.8300000000,32.3500000000,1.483782,38.725647,1,0
16,2019-07-09,31.9300000000,32.7000000000,29.5700000000,29.9800000000,32.8300000000,-8.681091,31.872698,1,0
17,2019-07-10,29.6800000000,30.3400000000,28.5100000000,29.2000000000,29.9800000000,-2.601730,23.511443,1,0
18,2019-07-11,28.8000000000,29.3500000000,27.5000000000,27.9900000000,29.2000000000,-4.143839,24.262902,1,0
19,2019-07-12,27.8000000000,27.9700000000,26.7000000000,27.0000000000,27.9900000000,-3.536977,18.574115,1,0
20,2019-07-15,27.0300000000,28.4500000000,26.8300000000,28.3200000000,27.0000000000,4.888888,21.828323,1,0
21,2019-07-16,28.7600000000,28.7600000000,27.9000000000,28.3400000000,28.3200000000,0.070623,16.142503,1,0
22,2019-07-17,28.0400000000,28.3800000000,27.3200000000,27.6000000000,28.3400000000,-2.611150,16.510902,1,0
23,2019-07-18,27.5500000000,28.4000000000,26.4100000000,27.9800000000,27.6000000000,1.376809,21.308930,1,0
