,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5700000000,3.5900000000,3.5400000000,3.5700000000,3.5800000000,-0.279329,0.207185,1,0
1,2019-06-18,3.5700000000,3.5800000000,3.5200000000,3.5400000000,3.5700000000,-0.840335,0.260788,1,0
2,2019-06-19,3.6200000000,3.6400000000,3.5800000000,3.5900000000,3.5400000000,1.412428,0.500867,1,0
3,2019-06-20,3.5900000000,3.7400000000,3.5700000000,3.7300000000,3.5900000000,3.899724,0.705373,1,0
4,2019-06-21,3.7000000000,3.7500000000,3.6700000000,3.7300000000,3.7300000000,0.000000,0.641435,1,0
5,2019-06-24,3.7200000000,3.7600000000,3.6900000000,3.7200000000,3.7300000000,-0.268096,0.422570,1,0
6,2019-06-25,3.7000000000,3.7300000000,3.6600000000,3.7200000000,3.7200000000,0.000000,0.487595,1,0
7,2019-06-26,3.7000000000,3.7400000000,3.6800000000,3.7300000000,3.7200000000,0.268817,0.306607,1,0
8,2019-06-27,3.7300000000,3.7700000000,3.7200000000,3.7300000000,3.7300000000,0.000000,0.394243,1,0
9,2019-06-28,3.7600000000,3.7600000000,3.6500000000,3.7000000000,3.7300000000,-0.804289,0.334308,1,0
10,2019-07-01,3.7500000000,3.8100000000,3.7400000000,3.7900000000,3.7000000000,2.432430,0.613689,1,0
11,2019-07-02,3.8000000000,3.8000000000,3.7600000000,3.7800000000,3.7900000000,-0.263852,0.384944,1,0
12,2019-07-03,3.7900000000,3.8900000000,3.7600000000,3.8300000000,3.7800000000,1.322750,0.742517,1,0
13,2019-07-04,3.8400000000,4.0100000000,3.8400000000,3.9100000000,3.8300000000,2.088777,1.382567,1,0
14,2019-07-05,4.0400000000,4.1200000000,3.9100000000,3.9700000000,3.9100000000,1.534525,1.114993,1,0
15,2019-07-08,3.9300000000,3.9600000000,3.7300000000,3.7800000000,3.9700000000,-4.785896,0.878349,1,0
16,2019-07-09,3.7500000000,3.8000000000,3.7200000000,3.7700000000,3.7800000000,-0.264550,0.540970,1,0
17,2019-07-10,3.7800000000,3.8200000000,3.7000000000,3.7100000000,3.7700000000,-1.591511,0.402681,1,0
18,2019-07-11,3.7300000000,3.7700000000,3.7200000000,3.7400000000,3.7100000000,0.808625,0.331832,1,0
19,2019-07-12,3.7500000000,3.8400000000,3.7500000000,3.8200000000,3.7400000000,2.139035,0.485451,1,0
20,2019-07-15,3.8000000000,3.9500000000,3.7300000000,3.9500000000,3.8200000000,3.403144,0.760172,1,0
21,2019-07-16,3.9300000000,3.9700000000,3.8900000000,3.9600000000,3.9500000000,0.253164,0.730296,1,0
22,2019-07-17,3.9900000000,4.0200000000,3.9100000000,3.9300000000,3.9600000000,-0.757575,0.691342,1,0
23,2019-07-18,3.9100000000,3.9300000000,3.8300000000,3.8500000000,3.9300000000,-2.035628,0.535865,1,0
24,2019-07-19,3.8900000000,4.0700000000,3.8900000000,3.9900000000,3.8500000000,3.636367,1.365714,1,0
25,2019-07-22,4.0400000000,4.0700000000,3.8700000000,3.9800000000,3.9900000000,-0.250626,0.935838,1,0
26,2019-07-23,3.9800000000,4.0000000000,3.9300000000,3.9500000000,3.9800000000,-0.753768,0.537377,1,0
27,2019-07-24,3.9800000000,4.0200000000,3.9200000000,3.9500000000,3.9500000000,0.000000,0.601571,1,0
28,2019-07-25,3.9200000000,3.9300000000,3.8500000000,3.8900000000,3.9500000000,-1.518986,0.569083,1,0
29,2019-07-26,3.8600000000,3.9500000000,3.8500000000,3.9200000000,3.8900000000,0.771200,0.449200,1,0
