,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0100000000,6.0400000000,5.9500000000,6.0400000000,5.9800000000,1.003343,0.190941,1,0
1,2019-06-18,6.0300000000,6.0500000000,5.9700000000,6.0000000000,6.0400000000,-0.662251,0.141602,1,0
2,2019-06-19,6.1000000000,6.1000000000,6.0100000000,6.0500000000,6.0000000000,0.833337,0.366993,1,0
3,2019-06-20,6.0500000000,6.2800000000,6.0300000000,6.2200000000,6.0500000000,2.809911,0.603678,1,0
4,2019-06-21,6.2400000000,6.5100000000,6.1900000000,6.3400000000,6.2200000000,1.929266,0.841899,1,0
5,2019-06-24,6.3400000000,6.3500000000,6.2500000000,6.2900000000,6.3400000000,-0.788647,0.388276,1,0
6,2019-06-25,6.2900000000,6.3200000000,6.1400000000,6.2200000000,6.2900000000,-1.112880,0.389583,1,0
7,2019-06-26,6.2000000000,6.2600000000,6.1700000000,6.2100000000,6.2200000000,-0.160768,0.233090,1,0
8,2019-06-27,6.2300000000,6.2900000000,6.1900000000,6.2300000000,6.2100000000,0.322061,0.291285,1,0
9,2019-06-28,6.2600000000,6.2600000000,6.1200000000,6.2300000000,6.2300000000,0.000000,0.284448,1,0
10,2019-07-01,6.3000000000,6.3800000000,6.2700000000,6.3500000000,6.2300000000,1.926162,0.415460,1,0
11,2019-07-02,6.3400000000,6.3400000000,6.2600000000,6.2900000000,6.3500000000,-0.944881,0.342425,1,0
12,2019-07-03,6.2700000000,6.4700000000,6.2300000000,6.4100000000,6.2900000000,1.907788,0.867555,1,0
13,2019-07-04,6.3900000000,7.0500000000,6.3700000000,7.0500000000,6.4100000000,9.984406,3.337575,1,0
14,2019-07-05,6.9500000000,6.9900000000,6.7500000000,6.7800000000,7.0500000000,-3.829787,2.140164,1,0
15,2019-07-08,6.6800000000,6.7900000000,6.4100000000,6.6000000000,6.7800000000,-2.654872,1.391295,1,0
16,2019-07-09,6.5300000000,6.5900000000,6.4400000000,6.5200000000,6.6000000000,-1.212120,0.971136,1,0
17,2019-07-10,6.4800000000,6.6200000000,6.4700000000,6.5000000000,6.5200000000,-0.306748,0.786468,1,0
18,2019-07-11,6.5000000000,6.5800000000,6.4000000000,6.4300000000,6.5000000000,-1.076926,0.685091,1,0
19,2019-07-12,6.4000000000,6.4500000000,6.3800000000,6.4200000000,6.4300000000,-0.155517,0.397482,1,0
20,2019-07-15,6.3900000000,6.4600000000,6.3000000000,6.4400000000,6.4200000000,0.311526,0.498294,1,0
21,2019-07-16,6.4400000000,6.4600000000,6.4000000000,6.4300000000,6.4400000000,-0.155283,0.310045,1,0
22,2019-07-17,6.4300000000,6.4300000000,6.3800000000,6.4000000000,6.4300000000,-0.466559,0.296516,1,0
23,2019-07-18,6.3900000000,6.3900000000,6.2400000000,6.2500000000,6.4000000000,-2.343751,0.563816,1,0
24,2019-07-19,6.2800000000,6.3500000000,6.2700000000,6.2700000000,6.2500000000,0.320000,0.230806,1,0
25,2019-07-22,6.2800000000,6.3500000000,6.0500000000,6.0700000000,6.2700000000,-3.189790,0.431524,1,0
26,2019-07-23,6.0300000000,6.1200000000,6.0300000000,6.1100000000,6.0700000000,0.658978,0.183675,1,0
27,2019-07-24,6.1400000000,6.1900000000,6.1000000000,6.1700000000,6.1100000000,0.981996,0.229911,1,0
28,2019-07-25,6.1700000000,6.1700000000,6.0100000000,6.1400000000,6.1700000000,-0.486227,0.226104,1,0
29,2019-07-26,6.1300000000,6.1500000000,6.0800000000,6.1400000000,6.1400000000,0.000000,0.159100,1,0
30,2019-07-29,6.1400000000,6.1600000000,6.0700000000,6.1000000000,6.1400000000,-0.651465,0.212378,1,0
31,2019-07-30,6.0900000000,6.1600000000,6.0700000000,6.1300000000,6.1000000000,0.491800,0.172900,1,0
32,2019-07-31,6.1300000000,6.1300000000,6.0400000000,6.0700000000,6.1300000000,-0.978800,0.215100,1,0
33,2019-08-01,6.0300000000,6.0700000000,6.0100000000,6.0300000000,6.0700000000,-0.659000,0.194700,1,0
34,2019-08-02,5.9800000000,5.9800000000,5.9000000000,5.9300000000,6.0300000000,-1.658400,0.282500,1,0
35,2019-08-05,5.9200000000,5.9800000000,5.9000000000,5.9000000000,5.9300000000,-0.505900,0.203400,1,0
36,2019-08-06,5.8800000000,5.8800000000,5.6900000000,5.7400000000,5.9000000000,-2.711900,0.308500,1,0
37,2019-08-07,5.7800000000,5.8000000000,5.7500000000,5.7700000000,5.7400000000,0.522700,0.120000,1,0
38,2019-08-08,5.7700000000,5.8200000000,5.7700000000,5.8100000000,5.7700000000,0.693200,0.109300,1,0
39,2019-08-09,5.8300000000,5.8500000000,5.7300000000,5.7700000000,5.8100000000,-0.688500,0.147000,1,0
40,2019-08-12,5.7300000000,5.8400000000,5.7300000000,5.8400000000,5.7700000000,1.213200,0.108600,1,0
41,2019-08-13,5.8000000000,5.8200000000,5.7700000000,5.7900000000,5.8400000000,-0.856200,0.069700,1,0
42,2019-08-14,5.8500000000,5.8700000000,5.7900000000,5.8000000000,5.7900000000,0.172700,0.118800,1,0
43,2019-08-15,5.6800000000,5.7900000000,5.6700000000,5.7700000000,5.8000000000,-0.517200,0.153100,1,0
44,2019-08-16,5.7500000000,5.8200000000,5.7500000000,5.7900000000,5.7700000000,0.346600,0.106700,1,0
45,2019-08-19,5.8300000000,5.9200000000,5.7900000000,5.9100000000,5.7900000000,2.072500,0.224100,1,0
46,2019-08-20,5.9200000000,5.9500000000,5.8800000000,5.9000000000,5.9100000000,-0.169200,0.214800,1,0
47,2019-08-21,5.9000000000,5.9200000000,5.8800000000,5.9000000000,5.9000000000,0.000000,0.115300,1,0
48,2019-08-22,5.9100000000,5.9200000000,5.8600000000,5.9000000000,5.9000000000,0.000000,0.121900,1,0
49,2019-08-23,5.8800000000,5.9100000000,5.8700000000,5.8800000000,5.9000000000,-0.339000,0.172600,1,0
50,2019-08-26,5.8100000000,5.8100000000,5.7500000000,5.8000000000,5.8800000000,-1.360500,0.151800,1,0
51,2019-08-27,5.8300000000,5.9200000000,5.8200000000,5.9000000000,5.8000000000,1.724100,0.202700,1,0
52,2019-08-28,5.8700000000,5.9400000000,5.8700000000,5.9100000000,5.9000000000,0.169500,0.139100,1,0
53,2019-08-29,5.8900000000,5.9500000000,5.8800000000,5.9400000000,5.9100000000,0.507600,0.157500,1,0
54,2019-08-30,5.9400000000,5.9700000000,5.8300000000,5.8500000000,5.9400000000,-1.515200,0.183800,1,0
55,2019-09-02,5.8500000000,5.9900000000,5.8500000000,5.9900000000,5.8500000000,2.393200,0.655200,1,0
56,2019-09-03,5.9900000000,6.0200000000,5.9500000000,6.0200000000,5.9900000000,0.500800,0.240100,1,0
