,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7295600000,4.8182392500,4.7000002500,4.7492665000,4.7394132500,0.207905,0.475835,1,0
1,2019-06-18,4.7295600000,4.7394132500,4.6211742500,4.7000002500,4.7492665000,-1.037348,0.493205,1,0
2,2019-06-19,4.8000000000,4.9500000000,4.7400000000,4.8000000000,4.7000000000,2.127668,1.140363,1,0
3,2019-06-20,4.7400000000,4.8600000000,4.6800000000,4.8500000000,4.8000000000,1.041661,0.940951,1,0
4,2019-06-21,4.9100000000,4.9600000000,4.8600000000,4.9100000000,4.8500000000,1.237112,0.917478,1,0
5,2019-06-24,4.9400000000,4.9700000000,4.8500000000,4.9000000000,4.9100000000,-0.203661,0.563028,1,0
6,2019-06-25,4.9300000000,4.9300000000,4.7300000000,4.8100000000,4.9000000000,-1.836738,0.630245,1,0
7,2019-06-26,4.7900000000,4.8400000000,4.7600000000,4.8000000000,4.8100000000,-0.207895,0.369623,1,0
8,2019-06-27,4.7700000000,4.8500000000,4.7400000000,4.8000000000,4.8000000000,0.000000,0.474756,1,0
9,2019-06-28,4.8200000000,4.8200000000,4.6700000000,4.7800000000,4.8000000000,-0.416666,0.522989,1,0
10,2019-07-01,4.8500000000,4.8800000000,4.8000000000,4.8800000000,4.7800000000,2.092048,0.779207,1,0
11,2019-07-02,4.8800000000,4.9300000000,4.8400000000,4.9100000000,4.8800000000,0.614749,0.620313,1,0
12,2019-07-03,4.9300000000,5.0900000000,4.8600000000,5.0400000000,4.9100000000,2.647660,1.179886,1,0
13,2019-07-04,5.0300000000,5.5300000000,4.9600000000,5.4000000000,5.0400000000,7.142859,2.460682,1,0
14,2019-07-05,5.3500000000,5.3700000000,5.1600000000,5.2000000000,5.4000000000,-3.703709,1.314548,1,0
15,2019-07-08,5.1900000000,5.2100000000,4.8500000000,4.8900000000,5.2000000000,-5.961538,1.262495,1,0
16,2019-07-09,4.8800000000,4.9800000000,4.8400000000,4.9000000000,4.8900000000,0.204504,0.544754,1,0
