,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,7.0900000000,7.1100000000,7.0000000000,7.0100000000,7.0900000000,-1.128300,1.504300,1,0
54,2019-08-30,7.0600000000,7.0800000000,6.7500000000,6.8300000000,7.0100000000,-2.567800,2.494800,1,0
55,2019-09-02,6.8200000000,6.9700000000,6.7600000000,6.9500000000,6.8300000000,1.757000,1.598400,1,0
56,2019-09-03,6.9400000000,7.0900000000,6.9400000000,7.0700000000,6.9500000000,1.726600,2.222300,1,0
57,2019-09-04,7.0500000000,7.1500000000,7.0300000000,7.1300000000,7.0700000000,0.848700,2.338300,1,0
58,2019-09-05,7.2000000000,7.2500000000,7.1000000000,7.1300000000,7.1300000000,0.000000,3.608600,1,0
59,2019-09-06,7.1800000000,7.4300000000,7.1100000000,7.3600000000,7.1300000000,3.225800,4.663200,1,0
60,2019-09-09,7.4000000000,7.4100000000,7.2700000000,7.3700000000,7.3600000000,0.135900,4.183900,1,0
61,2019-09-10,7.3600000000,7.4300000000,7.3000000000,7.3300000000,7.3700000000,-0.542700,2.680200,1,0
62,2019-09-11,7.3500000000,7.3800000000,7.2400000000,7.2500000000,7.3300000000,-1.091400,2.477400,1,0
63,2019-09-12,7.2600000000,7.3400000000,7.2200000000,7.3300000000,7.2500000000,1.103400,1.675100,1,0
