,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.1781323400,27.6434496000,24.8525244000,25.7761877400,25.1781323400,2.375301,0.806768,1,0
1,2019-06-18,25.7761877400,26.5137894000,25.2047125800,25.7429624400,25.7761877400,-0.128897,0.616944,1,0
2,2019-06-19,25.8492834000,26.2812123000,25.5834810000,25.8492834000,25.7429624400,0.413009,0.816928,1,0
3,2019-06-20,25.3243236600,26.5004992800,25.2512280000,26.0353450800,25.8492834000,0.719791,1.031119,1,0
4,2019-06-21,26.0353450800,26.4473388000,24.5867220000,25.9024438800,26.0353450800,-0.510467,0.625409,1,0
5,2019-06-24,25.7030920800,26.0685703800,25.3907742600,25.8891537600,25.9024438800,-0.051310,0.529828,1,0
6,2019-06-25,25.8492834000,25.8492834000,25.3110335400,25.5037402800,25.8891537600,-1.488701,0.499037,1,0
7,2019-06-26,25.5037402800,26.1084407400,25.2645181200,25.6499316000,25.5037402800,0.573209,0.550911,1,0
8,2019-06-27,25.7828328000,25.8891537600,25.2711631800,25.5170304000,25.6499316000,-0.518127,0.643711,1,0
9,2019-06-28,25.5103853400,25.8957988200,25.0252959600,25.2512280000,25.5170304000,-1.041671,0.432757,1,0
10,2019-07-01,25.5037402800,25.8027679800,25.3376137800,25.8027679800,25.2512280000,2.184215,0.487402,1,0
11,2019-07-02,25.7961229200,26.5603048200,25.7562525600,26.1616012200,25.8027679800,1.390670,0.841864,1,0
12,2019-07-03,26.1616012200,26.4207585600,24.6531726000,25.5967711200,26.1616012200,-2.159001,0.831424,1,0
13,2019-07-04,25.3309687200,25.8957988200,25.3043884800,25.5303205200,25.5967711200,-0.259611,0.659598,1,0
14,2019-07-05,25.6499316000,25.7695426800,25.3641940200,25.7163822000,25.5303205200,0.728794,0.680141,1,0
15,2019-07-08,25.7163822000,25.8625735200,25.2578730600,25.6100612400,25.7163822000,-0.413436,1.991706,1,0
16,2019-07-09,25.5236754600,26.4274036200,25.2977434200,26.3675980800,25.6100612400,2.957964,0.989689,1,0
17,2019-07-10,26.3941783200,26.7397214400,26.0486352000,26.7131412000,26.3675980800,1.310485,1.307386,1,0
18,2019-07-11,26.5802400000,27.7763508000,26.5403696400,27.5371286400,26.7131412000,3.084572,1.566762,1,0
19,2019-07-12,27.8627365800,27.8627365800,27.2447460000,27.7697057400,27.5371286400,0.844600,1.175362,1,0
20,2019-07-15,27.1450701000,27.7763508000,26.5868850600,27.7763508000,27.7697057400,0.023925,1.027589,1,0
21,2019-07-16,28.3411809000,28.3411809000,27.4440978000,28.2415050000,27.7763508000,1.674643,1.274910,1,0
22,2019-07-17,28.1351840400,28.3013105400,27.5637088800,27.9757026000,28.2415050000,-0.941180,0.698431,1,0
23,2019-07-18,28.2415050000,28.5737580000,27.5769990000,28.5405327000,27.9757026000,2.019008,1.558651,1,0
