,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.7110437500,30.3288486500,27.9720464500,30.2589435000,28.6511250500,5.611707,10.585631,1,0
1,2019-06-18,29.8794584000,30.4586725000,29.1105017500,29.4700139500,30.2589435000,-2.607257,8.392122,1,0
2,2019-06-19,30.4000000000,30.4600000000,29.0000000000,29.1200000000,29.4700000000,-1.187643,8.569813,1,0
3,2019-06-20,29.0000000000,29.2000000000,28.5100000000,29.1500000000,29.1200000000,0.103018,7.070224,1,0
4,2019-06-21,29.9700000000,32.0700000000,29.3100000000,30.7200000000,29.1500000000,5.385934,21.281780,1,0
5,2019-06-24,30.2900000000,30.4900000000,29.4500000000,29.7800000000,30.7200000000,-3.059891,13.528430,1,0
6,2019-06-25,29.6500000000,29.7900000000,28.8000000000,29.2500000000,29.7800000000,-1.779720,7.559346,1,0
7,2019-06-26,29.2000000000,29.8800000000,29.0100000000,29.3300000000,29.2500000000,0.273504,6.190923,1,0
8,2019-06-27,29.4400000000,30.1900000000,29.1500000000,30.1600000000,29.3300000000,2.829867,9.107732,1,0
9,2019-06-28,29.8700000000,29.8700000000,28.5800000000,28.8500000000,30.1600000000,-4.343500,6.387364,1,0
10,2019-07-01,29.4500000000,29.8500000000,29.2000000000,29.8000000000,28.8500000000,3.292890,7.106366,1,0
11,2019-07-02,29.3000000000,29.4300000000,28.7200000000,28.7900000000,29.8000000000,-3.389256,8.016045,1,0
12,2019-07-03,28.8500000000,28.9700000000,27.8300000000,28.0500000000,28.7900000000,-2.570343,5.556494,1,0
13,2019-07-04,28.1000000000,28.2500000000,27.1200000000,27.3700000000,28.0500000000,-2.424237,5.222942,1,0
14,2019-07-05,27.5000000000,27.6900000000,27.1900000000,27.5300000000,27.3700000000,0.584581,3.118661,1,0
15,2019-07-08,27.5000000000,27.7300000000,26.3900000000,26.3900000000,27.5300000000,-4.140942,3.893330,1,0
16,2019-07-09,26.6300000000,26.6400000000,26.2100000000,26.6100000000,26.3900000000,0.833654,2.481804,1,0
17,2019-07-10,26.4100000000,26.9800000000,26.2300000000,26.4200000000,26.6100000000,-0.714019,2.482699,1,0
18,2019-07-11,26.5400000000,26.7700000000,26.3300000000,26.5700000000,26.4200000000,0.567750,2.158752,1,0
19,2019-07-12,26.5700000000,26.7500000000,26.3800000000,26.6500000000,26.5700000000,0.301091,1.658304,1,0
20,2019-07-15,25.9000000000,26.7000000000,25.7800000000,26.6600000000,26.6500000000,0.037524,3.018136,1,0
21,2019-07-16,26.8700000000,27.2000000000,26.7700000000,27.0100000000,26.6600000000,1.312830,2.626477,1,0
22,2019-07-17,27.1400000000,27.4800000000,26.8600000000,27.3100000000,27.0100000000,1.110697,2.644971,1,0
23,2019-07-18,27.2100000000,27.2100000000,26.3000000000,26.5100000000,27.3100000000,-2.929327,2.255653,1,0
24,2019-07-19,26.5100000000,27.0900000000,26.4800000000,26.4800000000,26.5100000000,-0.113167,2.796802,1,0
25,2019-07-22,26.5600000000,26.8700000000,25.0000000000,25.4200000000,26.4800000000,-4.003019,3.086744,1,0
26,2019-07-23,25.3300000000,26.6700000000,25.3300000000,26.6400000000,25.4200000000,4.799368,3.760291,1,0
27,2019-07-24,26.8700000000,27.2800000000,26.4900000000,26.9900000000,26.6400000000,1.313815,3.348255,1,0
28,2019-07-25,27.0700000000,27.4800000000,26.9000000000,27.3200000000,26.9900000000,1.222675,4.450749,1,0
29,2019-07-26,27.0600000000,27.3100000000,26.8000000000,26.9100000000,27.3200000000,-1.500700,2.731400,1,0
30,2019-07-29,27.0500000000,27.2900000000,26.8000000000,27.1200000000,26.9100000000,0.780383,2.495570,1,0
31,2019-07-30,27.1700000000,27.5600000000,27.0100000000,27.1500000000,27.1200000000,0.110600,2.964400,1,0
32,2019-07-31,27.0600000000,27.5600000000,27.0600000000,27.1500000000,27.1500000000,0.000000,2.405800,1,0
33,2019-08-01,27.2000000000,27.8300000000,27.0200000000,27.5200000000,27.1500000000,1.362800,4.288300,1,0
34,2019-08-02,27.0000000000,27.5200000000,26.3300000000,27.4100000000,27.5200000000,-0.399700,4.311100,1,0
35,2019-08-05,27.5400000000,27.5400000000,26.5800000000,26.6000000000,27.4100000000,-2.955100,3.845000,1,0
36,2019-08-06,26.3700000000,26.3900000000,25.3100000000,26.1600000000,26.6000000000,-1.654100,4.224300,1,0
37,2019-08-07,26.4300000000,26.4300000000,25.6700000000,25.6800000000,26.1600000000,-1.834900,3.002900,1,0
38,2019-08-08,25.7200000000,26.2400000000,25.6600000000,25.7200000000,25.6800000000,0.155800,2.660500,1,0
39,2019-08-09,25.9400000000,26.5000000000,25.4100000000,25.4900000000,25.7200000000,-0.894200,2.716900,1,0
40,2019-08-12,25.3500000000,25.9500000000,25.0800000000,25.9500000000,25.4900000000,1.804600,3.008000,1,0
41,2019-08-13,25.7300000000,26.0700000000,25.4800000000,25.7200000000,25.9500000000,-0.886300,1.865800,1,0
42,2019-08-14,26.0800000000,26.3800000000,25.8600000000,25.9500000000,25.7200000000,0.894300,2.470700,1,0
43,2019-08-15,25.3400000000,26.0000000000,25.0200000000,26.0000000000,25.9500000000,0.192700,2.187700,1,0
44,2019-08-16,26.0000000000,27.0000000000,25.8600000000,26.4600000000,26.0000000000,1.769200,3.772800,1,0
45,2019-08-19,26.6800000000,27.3200000000,26.6600000000,27.2900000000,26.4600000000,3.136800,5.967700,1,0
46,2019-08-20,27.6000000000,28.0100000000,27.1600000000,27.2400000000,27.2900000000,-0.183200,6.139900,1,0
47,2019-08-21,27.1000000000,27.5000000000,27.1000000000,27.1700000000,27.2400000000,-0.257000,3.627400,1,0
48,2019-08-22,27.3700000000,27.4400000000,26.8000000000,27.2000000000,27.1700000000,0.110400,2.740900,1,0
49,2019-08-23,27.1000000000,27.3200000000,26.6500000000,26.6900000000,27.2000000000,-1.875000,3.095700,1,0
50,2019-08-26,26.0300000000,26.6000000000,25.9600000000,26.2400000000,26.6900000000,-1.686000,3.122400,1,0
51,2019-08-27,26.5000000000,28.8600000000,26.2500000000,28.8600000000,26.2400000000,9.984800,4.468800,1,0
52,2019-08-28,28.9000000000,28.9000000000,27.7500000000,28.2800000000,28.8600000000,-2.009700,13.004000,1,0
53,2019-08-29,28.0100000000,28.0800000000,27.5200000000,27.9200000000,28.2800000000,-1.273000,8.252300,1,0
54,2019-08-30,28.0200000000,28.0800000000,26.8800000000,27.0500000000,27.9200000000,-3.116000,5.706800,1,0
55,2019-09-02,27.0000000000,28.9800000000,27.0000000000,28.3200000000,27.0500000000,4.695000,9.069000,1,0
56,2019-09-03,28.2300000000,28.2300000000,27.8800000000,28.1400000000,28.3200000000,-0.635600,4.776600,1,0
57,2019-09-04,27.9600000000,28.4900000000,27.9000000000,28.2700000000,28.1400000000,0.462000,5.083700,1,0
58,2019-09-05,28.5300000000,29.3000000000,28.3100000000,28.8100000000,28.2700000000,1.910100,11.282100,1,0
59,2019-09-06,29.2300000000,29.6900000000,28.8100000000,29.1900000000,28.8100000000,1.319000,8.884300,1,0
60,2019-09-09,29.4000000000,30.1700000000,29.0300000000,30.0000000000,29.1900000000,2.774900,11.466500,1,0
61,2019-09-10,30.0100000000,30.1400000000,29.2600000000,29.6600000000,30.0000000000,-1.133300,7.635400,1,0
62,2019-09-11,29.7900000000,30.2000000000,29.5100000000,29.6000000000,29.6600000000,-0.202300,6.624900,1,0
63,2019-09-12,29.5700000000,29.9500000000,29.2700000000,29.7500000000,29.6000000000,0.506800,5.118200,1,0
