,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,3.7993417000,3.7993417000,3.7499996000,3.7796048600,3.7796048600,0.000000,0.080632,1,0
22,2019-07-17,3.7993417000,3.7993417000,3.7598680200,3.7697364400,3.7796048600,-0.261096,0.065879,1,0
23,2019-07-18,3.7598680200,3.7796048600,3.7302627600,3.7499996000,3.7697364400,-0.523560,0.075119,1,0
24,2019-07-19,3.7499996000,3.8190785400,3.7401311800,3.7894732800,3.7499996000,1.052631,0.101423,1,0
25,2019-07-22,3.7894732800,3.8092101200,3.7006575000,3.7203943400,3.7894732800,-1.822915,0.144973,1,0
26,2019-07-23,3.7203943400,3.7598680200,3.7006575000,3.7499996000,3.7203943400,0.795755,0.062476,1,0
27,2019-07-24,3.7600000000,3.8500000000,3.7500000000,3.8000000000,3.7500000000,1.333332,0.217237,1,0
28,2019-07-25,3.7600000000,3.8100000000,3.7600000000,3.8100000000,3.8000000000,0.263158,0.108783,1,0
29,2019-07-26,3.7900000000,3.8400000000,3.7700000000,3.8200000000,3.8100000000,0.262500,0.102700,1,0
30,2019-07-29,3.8300000000,3.8300000000,3.8000000000,3.8100000000,3.8200000000,-0.261780,0.068700,1,0
31,2019-07-30,3.8000000000,3.8700000000,3.8000000000,3.8400000000,3.8100000000,0.787400,0.194000,1,0
32,2019-07-31,3.8300000000,3.8400000000,3.7900000000,3.8000000000,3.8400000000,-1.041700,0.106500,1,0
33,2019-08-01,3.8000000000,3.8500000000,3.7400000000,3.7900000000,3.8000000000,-0.263200,0.126500,1,0
34,2019-08-02,3.7900000000,3.7900000000,3.7200000000,3.7700000000,3.7900000000,-0.527700,0.077800,1,0
35,2019-08-05,3.7600000000,3.7900000000,3.7200000000,3.7900000000,3.7700000000,0.530500,0.044800,1,0
36,2019-08-06,3.7600000000,3.7700000000,3.6100000000,3.7700000000,3.7900000000,-0.527700,0.140600,1,0
37,2019-08-07,3.7500000000,3.8500000000,3.6800000000,3.8100000000,3.7700000000,1.061000,0.123300,1,0
38,2019-08-08,3.8200000000,3.9800000000,3.7700000000,3.9500000000,3.8100000000,3.674500,0.331400,1,0
39,2019-08-09,3.9500000000,4.0200000000,3.9000000000,3.9600000000,3.9500000000,0.253200,0.103100,1,0
40,2019-08-12,3.9600000000,3.9800000000,3.9000000000,3.9300000000,3.9600000000,-0.757600,0.056700,1,0
41,2019-08-13,3.9300000000,3.9500000000,3.8700000000,3.9200000000,3.9300000000,-0.254500,0.060400,1,0
42,2019-08-14,3.9400000000,4.0000000000,3.9300000000,3.9500000000,3.9200000000,0.765300,0.080600,1,0
43,2019-08-15,3.9200000000,4.0100000000,3.8700000000,3.9900000000,3.9500000000,1.012700,0.165700,1,0
44,2019-08-16,3.8800000000,3.9200000000,3.8300000000,3.9000000000,3.9900000000,-2.255600,0.180900,1,0
45,2019-08-19,3.9000000000,3.9400000000,3.8500000000,3.9100000000,3.9000000000,0.256400,0.134200,1,0
46,2019-08-20,3.9000000000,3.9300000000,3.8800000000,3.8800000000,3.9100000000,-0.767300,0.060600,1,0
47,2019-08-21,3.9000000000,3.9000000000,3.8700000000,3.8900000000,3.8800000000,0.257700,0.043400,1,0
48,2019-08-22,3.8800000000,3.8900000000,3.8300000000,3.8400000000,3.8900000000,-1.285400,0.079500,1,0
49,2019-08-23,3.8200000000,3.8600000000,3.8200000000,3.8300000000,3.8400000000,-0.260400,0.039700,1,0
50,2019-08-26,3.8000000000,3.8200000000,3.7200000000,3.7700000000,3.8300000000,-1.566600,0.084600,1,0
51,2019-08-27,3.7500000000,3.8200000000,3.7500000000,3.7900000000,3.7700000000,0.530500,0.046400,1,0
52,2019-08-28,3.7900000000,3.8200000000,3.7600000000,3.8000000000,3.7900000000,0.263900,0.057100,1,0
53,2019-08-29,3.7800000000,3.8300000000,3.7700000000,3.7800000000,3.8000000000,-0.526300,0.034700,1,0
54,2019-08-30,3.7900000000,3.8300000000,3.7600000000,3.8200000000,3.7800000000,1.058200,0.062300,1,0
55,2019-09-02,3.8100000000,3.8400000000,3.8000000000,3.8400000000,3.8200000000,0.523600,0.055200,1,0
56,2019-09-03,3.8200000000,3.9000000000,3.8100000000,3.8800000000,3.8400000000,1.041700,0.117000,1,0
57,2019-09-04,3.9000000000,3.9600000000,3.8400000000,3.9500000000,3.8800000000,1.804100,0.149600,1,0
58,2019-09-05,4.0100000000,4.0100000000,3.9000000000,3.9500000000,3.9500000000,0.000000,0.172500,1,0
59,2019-09-06,3.9500000000,3.9600000000,3.9200000000,3.9300000000,3.9500000000,-0.506300,0.075600,1,0
60,2019-09-09,3.9700000000,3.9700000000,3.9300000000,3.9400000000,3.9300000000,0.254500,0.052500,1,0
61,2019-09-10,3.9300000000,3.9700000000,3.9200000000,3.9600000000,3.9400000000,0.507600,0.113800,1,0
62,2019-09-11,3.9600000000,3.9900000000,3.9100000000,3.9600000000,3.9600000000,0.000000,0.080000,1,0
63,2019-09-12,3.9600000000,4.0200000000,3.9500000000,4.0000000000,3.9600000000,1.010100,0.216500,1,0
