,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,15.1600000000,15.1600000000,15.1600000000,15.1600000000,13.7800000000,10.014500,0.879900,1,0
1,2019-08-14,16.6800000000,16.6800000000,16.6800000000,16.6800000000,15.1600000000,10.026400,1.061900,1,0
2,2019-08-15,18.3500000000,18.3500000000,18.3500000000,18.3500000000,16.6800000000,10.012000,2.024900,1,0
3,2019-08-16,20.1900000000,20.1900000000,20.1900000000,20.1900000000,18.3500000000,10.027200,2.798200,1,0
4,2019-08-19,22.2100000000,22.2100000000,22.2100000000,22.2100000000,20.1900000000,10.004900,1.646400,1,0
5,2019-08-20,24.4300000000,24.4300000000,24.4300000000,24.4300000000,22.2100000000,9.995500,2.080900,1,0
6,2019-08-21,24.9800000000,26.8300000000,24.4800000000,25.6000000000,24.4300000000,4.789200,78.781300,1,0
7,2019-08-22,24.4600000000,25.6000000000,24.3500000000,24.9700000000,25.6000000000,-2.460900,52.899600,1,0
8,2019-08-23,24.9100000000,25.2500000000,23.3600000000,23.4400000000,24.9700000000,-6.127300,45.214200,1,0
9,2019-08-26,22.6400000000,24.3900000000,22.6400000000,24.1700000000,23.4400000000,3.114300,35.861700,1,0
10,2019-08-27,24.8000000000,24.9900000000,23.5500000000,23.9200000000,24.1700000000,-1.034300,33.768000,1,0
11,2019-08-28,23.8000000000,25.0000000000,23.6000000000,24.9900000000,23.9200000000,4.473200,39.684000,1,0
12,2019-08-29,24.7000000000,24.8800000000,23.7700000000,24.0700000000,24.9900000000,-3.681500,33.597000,1,0
13,2019-08-30,24.4400000000,24.4900000000,23.0000000000,23.0000000000,24.0700000000,-4.445400,31.571300,1,0
14,2019-09-02,22.9200000000,23.5100000000,22.6500000000,23.2000000000,23.0000000000,0.869600,21.899100,1,0
15,2019-09-03,23.2900000000,23.6800000000,22.7700000000,23.6300000000,23.2000000000,1.853400,26.877300,1,0
16,2019-09-04,23.6100000000,25.9900000000,23.5500000000,25.9900000000,23.6300000000,9.987300,25.598700,1,0
17,2019-09-05,26.6600000000,27.0000000000,24.7100000000,25.0700000000,25.9900000000,-3.539800,57.577600,1,0
18,2019-09-06,24.5300000000,24.8000000000,23.9100000000,24.1500000000,25.0700000000,-3.669700,33.307400,1,0
19,2019-09-09,24.1400000000,24.6700000000,23.9600000000,24.6500000000,24.1500000000,2.070400,24.515200,1,0
20,2019-09-10,24.4000000000,25.8600000000,24.3100000000,25.7100000000,24.6500000000,4.300200,37.520600,1,0
21,2019-09-11,25.3000000000,25.7400000000,24.5000000000,24.5500000000,25.7100000000,-4.511900,26.975800,1,0
22,2019-09-12,24.5500000000,26.6900000000,24.2500000000,25.7900000000,24.5500000000,5.050900,42.159800,1,0
