,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,6.0100000000,6.5000000000,5.9700000000,6.1600000000,6.0100000000,2.495800,9.438500,1,0
54,2019-08-30,6.1300000000,6.2500000000,5.8300000000,5.8900000000,6.1600000000,-4.383100,10.230000,1,0
55,2019-09-02,5.7900000000,6.4800000000,5.7500000000,6.4800000000,5.8900000000,10.017000,9.749500,1,0
56,2019-09-03,6.7500000000,6.9300000000,6.5100000000,6.6900000000,6.4800000000,3.240700,17.640200,1,0
57,2019-09-04,6.5100000000,6.6500000000,6.3800000000,6.4900000000,6.6900000000,-2.989500,11.534100,1,0
58,2019-09-05,6.4800000000,6.6800000000,6.4300000000,6.5000000000,6.4900000000,0.154100,10.172400,1,0
59,2019-09-06,6.3300000000,6.4500000000,6.2000000000,6.4200000000,6.5000000000,-1.230800,10.528100,1,0
60,2019-09-09,6.4200000000,6.6700000000,6.3400000000,6.5800000000,6.4200000000,2.492200,9.392300,1,0
61,2019-09-10,6.5900000000,6.6400000000,6.4500000000,6.4800000000,6.5800000000,-1.519800,6.855600,1,0
62,2019-09-11,6.5100000000,6.9800000000,6.4800000000,6.6200000000,6.4800000000,2.160500,11.490300,1,0
63,2019-09-12,6.6000000000,7.1300000000,6.5600000000,6.8700000000,6.6200000000,3.776400,11.971300,1,0
