,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3500000000,3.3800000000,3.3300000000,3.3800000000,3.3600000000,0.595245,0.276873,1,0
1,2019-06-18,3.3800000000,3.3800000000,3.3500000000,3.3500000000,3.3800000000,-0.887580,0.203517,1,0
2,2019-06-19,3.4000000000,3.4200000000,3.3700000000,3.3800000000,3.3500000000,0.895529,0.393999,1,0
3,2019-06-20,3.3800000000,3.4400000000,3.3700000000,3.4300000000,3.3800000000,1.479288,0.618152,1,0
4,2019-06-21,3.4200000000,3.4700000000,3.4200000000,3.4600000000,3.4300000000,0.874635,0.575992,1,0
5,2019-06-24,3.4700000000,3.6200000000,3.4600000000,3.5400000000,3.4600000000,2.312136,1.153379,1,0
6,2019-06-25,3.5200000000,3.5600000000,3.4700000000,3.5200000000,3.5400000000,-0.564971,0.901102,1,0
7,2019-06-26,3.5000000000,3.5500000000,3.4900000000,3.5400000000,3.5200000000,0.568181,0.371387,1,0
8,2019-06-27,3.5300000000,3.5800000000,3.5200000000,3.5500000000,3.5400000000,0.282486,0.493943,1,0
9,2019-06-28,3.5500000000,3.5500000000,3.4800000000,3.5000000000,3.5500000000,-1.408449,0.371172,1,0
10,2019-07-01,3.5700000000,3.5900000000,3.5300000000,3.5600000000,3.5000000000,1.714284,0.555957,1,0
11,2019-07-02,3.5600000000,3.5600000000,3.5200000000,3.5300000000,3.5600000000,-0.842696,0.428855,1,0
12,2019-07-03,3.5400000000,3.5400000000,3.4800000000,3.4900000000,3.5300000000,-1.133143,0.432202,1,0
13,2019-07-04,3.5100000000,3.5100000000,3.4600000000,3.4800000000,3.4900000000,-0.286533,0.281392,1,0
14,2019-07-05,3.4900000000,3.5100000000,3.4600000000,3.4900000000,3.4800000000,0.287356,0.233872,1,0
15,2019-07-08,3.4800000000,3.5100000000,3.4200000000,3.4200000000,3.4900000000,-2.005729,0.473186,1,0
16,2019-07-09,3.4300000000,3.4400000000,3.3700000000,3.3900000000,3.4200000000,-0.877192,0.291054,1,0
17,2019-07-10,3.4100000000,3.4100000000,3.3300000000,3.3400000000,3.3900000000,-1.474932,0.372086,1,0
18,2019-07-11,3.3600000000,3.3800000000,3.3300000000,3.3400000000,3.3400000000,0.000000,0.242006,1,0
19,2019-07-12,3.3500000000,3.3600000000,3.3300000000,3.3500000000,3.3400000000,0.299401,0.229128,1,0
20,2019-07-15,3.3500000000,3.3800000000,3.3000000000,3.3600000000,3.3500000000,0.298507,0.423456,1,0
21,2019-07-16,3.3500000000,3.4100000000,3.3500000000,3.3800000000,3.3600000000,0.595245,0.501856,1,0
22,2019-07-17,3.3600000000,3.3900000000,3.3500000000,3.3600000000,3.3800000000,-0.591722,0.298053,1,0
23,2019-07-18,3.3400000000,3.3500000000,3.3100000000,3.3200000000,3.3600000000,-1.190475,0.299042,1,0
24,2019-07-19,3.3300000000,3.3600000000,3.3100000000,3.3300000000,3.3200000000,0.301204,0.284052,1,0
25,2019-07-22,3.3300000000,3.3300000000,3.2600000000,3.2600000000,3.3300000000,-2.102100,0.386746,1,0
26,2019-07-23,3.2700000000,3.2900000000,3.2500000000,3.2900000000,3.2600000000,0.920245,0.248411,1,0
27,2019-07-24,3.2900000000,3.3300000000,3.2800000000,3.3100000000,3.2900000000,0.607902,0.324304,1,0
28,2019-07-25,3.3100000000,3.4300000000,3.3000000000,3.4100000000,3.3100000000,3.021152,0.889989,1,0
29,2019-07-26,3.3400000000,3.3500000000,3.3000000000,3.3400000000,3.4100000000,-2.052800,0.676100,1,0
30,2019-07-29,3.3200000000,3.3400000000,3.2900000000,3.3000000000,3.3400000000,-1.197604,0.327089,1,0
31,2019-07-30,3.3100000000,3.3300000000,3.3000000000,3.3100000000,3.3000000000,0.303000,0.273400,1,0
32,2019-07-31,3.3100000000,3.3200000000,3.2900000000,3.3100000000,3.3100000000,0.000000,0.257200,1,0
33,2019-08-01,3.3100000000,3.3200000000,3.2700000000,3.2800000000,3.3100000000,-0.906300,0.310200,1,0
34,2019-08-02,3.2100000000,3.2400000000,3.1700000000,3.2100000000,3.2800000000,-2.134100,0.567400,1,0
35,2019-08-05,3.2000000000,3.2000000000,3.1500000000,3.1500000000,3.2100000000,-1.869200,0.334700,1,0
36,2019-08-06,3.1000000000,3.1200000000,2.9600000000,3.0200000000,3.1500000000,-4.127000,0.670500,1,0
37,2019-08-07,3.0300000000,3.0500000000,3.0000000000,3.0100000000,3.0200000000,-0.331100,0.295600,1,0
38,2019-08-08,3.0100000000,3.0300000000,3.0100000000,3.0100000000,3.0100000000,0.000000,0.293500,1,0
39,2019-08-09,3.0300000000,3.0300000000,2.9800000000,2.9900000000,3.0100000000,-0.664500,0.263400,1,0
40,2019-08-12,2.9900000000,3.0100000000,2.9700000000,3.0000000000,2.9900000000,0.334400,0.278300,1,0
41,2019-08-13,2.9800000000,2.9900000000,2.9600000000,2.9700000000,3.0000000000,-1.000000,0.212900,1,0
42,2019-08-14,2.9900000000,3.0100000000,2.9800000000,2.9900000000,2.9700000000,0.673400,0.240400,1,0
43,2019-08-15,2.9500000000,3.0200000000,2.9200000000,3.0200000000,2.9900000000,1.003300,0.485900,1,0
44,2019-08-16,3.0100000000,3.0200000000,2.9800000000,3.0000000000,3.0200000000,-0.662300,0.311900,1,0
45,2019-08-19,3.0100000000,3.0600000000,2.9900000000,3.0500000000,3.0000000000,1.666700,0.720100,1,0
46,2019-08-20,3.0500000000,3.0800000000,3.0400000000,3.0500000000,3.0500000000,0.000000,0.562600,1,0
47,2019-08-21,3.0500000000,3.0900000000,3.0300000000,3.0800000000,3.0500000000,0.983600,0.600700,1,0
48,2019-08-22,3.0700000000,3.0800000000,3.0500000000,3.0600000000,3.0800000000,-0.649400,0.334300,1,0
49,2019-08-23,3.0600000000,3.0900000000,3.0500000000,3.0700000000,3.0600000000,0.326800,0.410200,1,0
50,2019-08-26,3.0200000000,3.1100000000,3.0100000000,3.0900000000,3.0700000000,0.651500,0.515600,1,0
51,2019-08-27,3.1100000000,3.2300000000,3.1100000000,3.2200000000,3.0900000000,4.207100,0.944100,1,0
52,2019-08-28,3.2200000000,3.2900000000,3.1900000000,3.2900000000,3.2200000000,2.173900,0.850000,1,0
53,2019-08-29,3.3000000000,3.3100000000,3.2700000000,3.3000000000,3.2900000000,0.304000,0.465700,1,0
54,2019-08-30,3.3200000000,3.3300000000,3.2400000000,3.2600000000,3.3000000000,-1.212100,0.582000,1,0
55,2019-09-02,3.2800000000,3.3100000000,3.2600000000,3.2800000000,3.2600000000,0.613500,0.551000,1,0
56,2019-09-03,3.3000000000,3.3100000000,3.2400000000,3.2700000000,3.2800000000,-0.304900,0.387200,1,0
57,2019-09-04,3.2500000000,3.3000000000,3.2400000000,3.3000000000,3.2700000000,0.917400,0.452400,1,0
58,2019-09-05,3.3100000000,3.3500000000,3.2800000000,3.2800000000,3.3000000000,-0.606100,0.726700,1,0
59,2019-09-06,3.2800000000,3.3200000000,3.2500000000,3.3200000000,3.2800000000,1.219500,0.547300,1,0
60,2019-09-09,3.3300000000,3.3700000000,3.3000000000,3.3600000000,3.3200000000,1.204800,0.800300,1,0
61,2019-09-10,3.3500000000,3.4200000000,3.3400000000,3.4100000000,3.3600000000,1.488100,0.700700,1,0
62,2019-09-11,3.4100000000,3.4200000000,3.3500000000,3.3900000000,3.4100000000,-0.586500,0.588600,1,0
63,2019-09-12,3.3900000000,3.4300000000,3.3800000000,3.4300000000,3.3900000000,1.179900,0.492000,1,0
