,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,4.0900000000,4.1500000000,4.0800000000,4.1400000000,4.1800000000,-0.956900,0.642100,1,0
51,2019-08-27,4.1800000000,4.2300000000,4.1500000000,4.2200000000,4.1400000000,1.932400,0.846300,1,0
52,2019-08-28,4.2200000000,4.2600000000,4.1900000000,4.2500000000,4.2200000000,0.710900,0.791400,1,0
53,2019-08-29,4.2300000000,4.2800000000,4.2200000000,4.2400000000,4.2500000000,-0.235300,0.719500,1,0
54,2019-08-30,4.2800000000,4.2800000000,4.1400000000,4.1600000000,4.2400000000,-1.886800,0.793800,1,0
55,2019-09-02,4.1800000000,4.3400000000,4.1500000000,4.3200000000,4.1600000000,3.846200,1.189700,1,0
56,2019-09-03,4.3200000000,4.3200000000,4.2500000000,4.3000000000,4.3200000000,-0.463000,0.799400,1,0
57,2019-09-04,4.2800000000,4.3500000000,4.2400000000,4.3400000000,4.3000000000,0.930200,0.993100,1,0
58,2019-09-05,4.3700000000,4.4600000000,4.3300000000,4.3700000000,4.3400000000,0.691200,1.439100,1,0
59,2019-09-06,4.4000000000,4.4500000000,4.3500000000,4.4000000000,4.3700000000,0.686500,1.275800,1,0
60,2019-09-09,4.4400000000,4.4700000000,4.4000000000,4.4600000000,4.4000000000,1.363600,1.601200,1,0
61,2019-09-10,4.4600000000,4.5000000000,4.4100000000,4.4800000000,4.4600000000,0.448400,1.080600,1,0
62,2019-09-11,4.5100000000,4.5200000000,4.4100000000,4.4100000000,4.4800000000,-1.562500,0.966900,1,0
63,2019-09-12,4.4300000000,4.4700000000,4.4200000000,4.4600000000,4.4100000000,1.133800,0.763800,1,0
