,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5400000000,3.5600000000,3.4900000000,3.5200000000,3.5500000000,-0.845070,0.619924,1,0
1,2019-06-18,3.5200000000,3.5600000000,3.5000000000,3.5200000000,3.5200000000,0.000000,0.518135,1,0
2,2019-06-19,3.6000000000,3.6500000000,3.5200000000,3.5300000000,3.5200000000,0.284091,0.911634,1,0
3,2019-06-20,3.5100000000,3.6200000000,3.5000000000,3.5900000000,3.5300000000,1.699715,1.228316,1,0
4,2019-06-21,3.8000000000,3.9500000000,3.7000000000,3.9500000000,3.5900000000,10.027860,7.563029,1,0
5,2019-06-24,3.8900000000,3.9100000000,3.7100000000,3.8000000000,3.9500000000,-3.797471,6.745628,1,0
6,2019-06-25,3.8100000000,3.8500000000,3.7000000000,3.7300000000,3.8000000000,-1.842103,2.961745,1,0
7,2019-06-26,3.7000000000,3.7800000000,3.6600000000,3.7200000000,3.7300000000,-0.268096,2.147299,1,0
8,2019-06-27,3.7300000000,3.7700000000,3.6800000000,3.7300000000,3.7200000000,0.268817,2.063607,1,0
9,2019-06-28,3.7200000000,3.7300000000,3.6100000000,3.6400000000,3.7300000000,-2.412866,1.645376,1,0
10,2019-07-01,3.6900000000,3.7700000000,3.6700000000,3.7500000000,3.6400000000,3.021975,1.856649,1,0
11,2019-07-02,3.7500000000,3.7700000000,3.7100000000,3.7100000000,3.7500000000,-1.066666,1.163428,1,0
12,2019-07-03,3.7100000000,3.7200000000,3.6300000000,3.6400000000,3.7100000000,-1.886791,1.144845,1,0
13,2019-07-04,3.6400000000,3.6800000000,3.6400000000,3.6800000000,3.6400000000,1.098900,0.699581,1,0
14,2019-07-05,3.6600000000,3.6900000000,3.6400000000,3.6700000000,3.6800000000,-0.271739,0.640491,1,0
15,2019-07-08,3.6700000000,3.6700000000,3.5000000000,3.5100000000,3.6700000000,-4.359675,1.305558,1,0
16,2019-07-09,3.5200000000,3.5600000000,3.4900000000,3.5600000000,3.5100000000,1.424500,0.568468,1,0
17,2019-07-10,3.7600000000,3.8600000000,3.6500000000,3.6800000000,3.5600000000,3.370790,4.112945,1,0
18,2019-07-11,3.6800000000,3.7600000000,3.6500000000,3.6700000000,3.6800000000,-0.271739,1.791635,1,0
19,2019-07-12,3.7100000000,3.7400000000,3.6500000000,3.7200000000,3.6700000000,1.362396,1.270751,1,0
20,2019-07-15,3.7000000000,3.7800000000,3.6800000000,3.7700000000,3.7200000000,1.344085,1.533282,1,0
21,2019-07-16,3.7100000000,3.7800000000,3.7100000000,3.7700000000,3.7700000000,0.000000,1.081437,1,0
22,2019-07-17,3.7700000000,3.7700000000,3.7100000000,3.7300000000,3.7700000000,-1.061007,1.174982,1,0
23,2019-07-18,3.7200000000,3.7300000000,3.6400000000,3.6600000000,3.7300000000,-1.876674,0.943877,1,0
24,2019-07-19,3.6600000000,3.7200000000,3.6500000000,3.6800000000,3.6600000000,0.546448,0.654168,1,0
25,2019-07-22,3.6700000000,3.7000000000,3.6000000000,3.6000000000,3.6800000000,-2.173917,0.936159,1,0
26,2019-07-23,3.6300000000,3.7000000000,3.6000000000,3.6700000000,3.6000000000,1.944449,0.700467,1,0
27,2019-07-24,3.6900000000,3.7400000000,3.6700000000,3.7400000000,3.6700000000,1.907355,1.069648,1,0
28,2019-07-25,3.7300000000,3.7500000000,3.7000000000,3.7300000000,3.7400000000,-0.267379,0.755157,1,0
29,2019-07-26,3.7200000000,3.7400000000,3.6800000000,3.7100000000,3.7300000000,-0.536200,0.780800,1,0
30,2019-07-29,3.7000000000,3.7200000000,3.6700000000,3.6900000000,3.7100000000,-0.539083,0.563792,1,0
31,2019-07-30,3.6900000000,3.7500000000,3.6800000000,3.7100000000,3.6900000000,0.542000,0.989500,1,0
32,2019-07-31,3.7000000000,3.7000000000,3.6200000000,3.6700000000,3.7100000000,-1.078200,1.031600,1,0
33,2019-08-01,3.6600000000,3.6700000000,3.5800000000,3.6100000000,3.6700000000,-1.634900,1.275800,1,0
34,2019-08-02,3.5300000000,3.5700000000,3.5000000000,3.5300000000,3.6100000000,-2.216100,1.006800,1,0
35,2019-08-05,3.5300000000,3.5700000000,3.5100000000,3.5200000000,3.5300000000,-0.283300,0.707800,1,0
36,2019-08-06,3.4800000000,3.4800000000,3.2900000000,3.3800000000,3.5200000000,-3.977300,1.454800,1,0
37,2019-08-07,3.3900000000,3.4100000000,3.3400000000,3.3400000000,3.3800000000,-1.183400,0.574500,1,0
38,2019-08-08,3.3700000000,3.3900000000,3.3500000000,3.3700000000,3.3400000000,0.898200,0.516600,1,0
39,2019-08-09,3.4100000000,3.4100000000,3.3300000000,3.3500000000,3.3700000000,-0.593500,0.597600,1,0
40,2019-08-12,3.3400000000,3.4000000000,3.3300000000,3.4000000000,3.3500000000,1.492500,0.438600,1,0
41,2019-08-13,3.3600000000,3.4000000000,3.3500000000,3.3900000000,3.4000000000,-0.294100,0.344900,1,0
42,2019-08-14,3.4500000000,3.4500000000,3.3800000000,3.3800000000,3.3900000000,-0.295000,0.623200,1,0
43,2019-08-15,3.3100000000,3.3900000000,3.3000000000,3.3900000000,3.3800000000,0.295900,0.697600,1,0
44,2019-08-16,3.3800000000,3.4100000000,3.3500000000,3.3900000000,3.3900000000,0.000000,0.640200,1,0
45,2019-08-19,3.4100000000,3.4900000000,3.3900000000,3.4800000000,3.3900000000,2.654900,1.109500,1,0
46,2019-08-20,3.4700000000,3.5000000000,3.4500000000,3.4700000000,3.4800000000,-0.287400,0.841100,1,0
47,2019-08-21,3.4600000000,3.5400000000,3.4500000000,3.5400000000,3.4700000000,2.017300,1.477900,1,0
48,2019-08-22,3.5500000000,3.5500000000,3.4800000000,3.5100000000,3.5400000000,-0.847500,1.208200,1,0
49,2019-08-23,3.5100000000,3.5300000000,3.4700000000,3.4800000000,3.5100000000,-0.854700,0.831100,1,0
50,2019-08-26,3.3800000000,3.4500000000,3.3500000000,3.4500000000,3.4800000000,-0.862100,0.969900,1,0
51,2019-08-27,3.4600000000,3.5300000000,3.4500000000,3.5100000000,3.4500000000,1.739100,0.812500,1,0
52,2019-08-28,3.5100000000,3.5700000000,3.5000000000,3.5500000000,3.5100000000,1.139600,1.052000,1,0
53,2019-08-29,3.5700000000,3.5900000000,3.5400000000,3.5800000000,3.5500000000,0.845100,0.869900,1,0
54,2019-08-30,3.5300000000,3.5800000000,3.4200000000,3.4400000000,3.5800000000,-3.910600,1.532100,1,0
55,2019-09-02,3.4500000000,3.5600000000,3.4300000000,3.5400000000,3.4400000000,2.907000,1.215000,1,0
56,2019-09-03,3.5500000000,3.5500000000,3.5100000000,3.5300000000,3.5400000000,-0.282500,0.738900,1,0
57,2019-09-04,3.5200000000,3.6000000000,3.5100000000,3.5700000000,3.5300000000,1.133100,1.039100,1,0
58,2019-09-05,3.5800000000,3.6400000000,3.5700000000,3.5900000000,3.5700000000,0.560200,1.256500,1,0
59,2019-09-06,3.5900000000,3.6300000000,3.5700000000,3.6100000000,3.5900000000,0.557100,0.836800,1,0
60,2019-09-09,3.6400000000,3.6700000000,3.6100000000,3.6500000000,3.6100000000,1.108000,1.171900,1,0
61,2019-09-10,3.6500000000,3.7000000000,3.6500000000,3.6500000000,3.6500000000,0.000000,0.945500,1,0
62,2019-09-11,3.6500000000,3.7300000000,3.6500000000,3.6600000000,3.6500000000,0.274000,1.098800,1,0
63,2019-09-12,3.6600000000,3.6900000000,3.6300000000,3.6800000000,3.6600000000,0.546400,0.767000,1,0
