,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4001092600,5.4198898800,5.3308770900,5.3506577100,5.3704383300,-0.368324,0.314564,1,0
1,2019-06-18,5.3704383300,5.3902189500,5.2913158500,5.3506577100,5.3506577100,0.000000,0.155766,1,0
2,2019-06-19,5.4594511200,5.4693414300,5.3506577100,5.3605480200,5.3506577100,0.184847,0.501626,1,0
3,2019-06-20,5.3605480200,5.4297801900,5.3308770900,5.4099995700,5.3605480200,0.922504,0.786253,1,0
4,2019-06-21,5.5100000000,5.6400000000,5.4800000000,5.5200000000,5.4100000000,2.033274,1.262300,1,0
5,2019-06-24,5.5000000000,5.6200000000,5.5000000000,5.5500000000,5.5200000000,0.543482,0.771346,1,0
6,2019-06-25,5.5500000000,5.5500000000,5.3500000000,5.4500000000,5.5500000000,-1.801809,0.708006,1,0
7,2019-06-26,5.4400000000,5.5400000000,5.3800000000,5.4900000000,5.4500000000,0.733944,0.487304,1,0
8,2019-06-27,5.4600000000,5.5500000000,5.4600000000,5.5400000000,5.4900000000,0.910750,0.490992,1,0
9,2019-06-28,5.5400000000,5.5400000000,5.3600000000,5.4000000000,5.5400000000,-2.527073,0.501783,1,0
10,2019-07-01,5.4900000000,5.5600000000,5.4500000000,5.5400000000,5.4000000000,2.592590,0.780586,1,0
11,2019-07-02,5.5700000000,5.6100000000,5.5200000000,5.5800000000,5.5400000000,0.722021,0.747229,1,0
12,2019-07-03,5.5100000000,5.6700000000,5.4700000000,5.6500000000,5.5800000000,1.254483,0.838938,1,0
13,2019-07-04,5.6600000000,5.6700000000,5.5600000000,5.6300000000,5.6500000000,-0.353982,0.847937,1,0
14,2019-07-05,5.5400000000,5.6300000000,5.5400000000,5.5600000000,5.6300000000,-1.243342,0.370797,1,0
15,2019-07-08,5.5600000000,5.5900000000,5.3600000000,5.3700000000,5.5600000000,-3.417267,0.597552,1,0
16,2019-07-09,5.3700000000,5.4400000000,5.3400000000,5.3800000000,5.3700000000,0.186224,0.313868,1,0
17,2019-07-10,5.3900000000,5.4200000000,5.3400000000,5.3500000000,5.3800000000,-0.557625,0.292421,1,0
