,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5400000000,4.5600000000,4.4700000000,4.5200000000,4.5200000000,0.000000,0.666572,1,0
1,2019-06-18,4.5400000000,4.5700000000,4.4900000000,4.5300000000,4.5200000000,0.221244,0.557106,1,0
2,2019-06-19,4.5900000000,4.6300000000,4.5300000000,4.5300000000,4.5300000000,0.000000,0.838202,1,0
3,2019-06-20,4.5400000000,4.6300000000,4.5000000000,4.6100000000,4.5300000000,1.766003,0.957560,1,0
4,2019-06-21,4.7100000000,4.8100000000,4.6900000000,4.7200000000,4.6100000000,2.386110,1.777950,1,0
5,2019-06-24,4.6800000000,4.7800000000,4.6800000000,4.7400000000,4.7200000000,0.423728,1.106363,1,0
6,2019-06-25,4.7400000000,4.7600000000,4.5800000000,4.6600000000,4.7400000000,-1.687762,1.117435,1,0
7,2019-06-26,4.7000000000,4.7000000000,4.6200000000,4.6600000000,4.6600000000,0.000000,0.629678,1,0
8,2019-06-27,4.6500000000,4.7000000000,4.6400000000,4.6500000000,4.6600000000,-0.214587,0.738726,1,0
9,2019-06-28,4.6500000000,4.6500000000,4.5000000000,4.5600000000,4.6500000000,-1.935487,0.904595,1,0
10,2019-07-01,4.6300000000,4.7200000000,4.6300000000,4.7000000000,4.5600000000,3.070173,1.245432,1,0
11,2019-07-02,4.7200000000,4.8100000000,4.7000000000,4.7300000000,4.7000000000,0.638302,1.324394,1,0
12,2019-07-03,4.7400000000,4.7400000000,4.6100000000,4.6300000000,4.7300000000,-2.114163,0.920882,1,0
13,2019-07-04,4.6600000000,4.6800000000,4.6000000000,4.6300000000,4.6300000000,0.000000,0.573118,1,0
14,2019-07-05,4.6000000000,4.6400000000,4.5800000000,4.6200000000,4.6300000000,-0.215988,0.508172,1,0
15,2019-07-08,4.6200000000,4.6300000000,4.3900000000,4.4100000000,4.6200000000,-4.545455,1.215828,1,0
16,2019-07-09,4.4100000000,4.7500000000,4.3800000000,4.6300000000,4.4100000000,4.988668,2.070002,1,0
17,2019-07-10,4.6100000000,4.8000000000,4.5400000000,4.7400000000,4.6300000000,2.375803,3.636936,1,0
18,2019-07-11,4.7200000000,4.7800000000,4.6500000000,4.7800000000,4.7400000000,0.843891,2.486288,1,0
19,2019-07-12,4.7700000000,4.8300000000,4.6800000000,4.7000000000,4.7800000000,-1.673648,2.046794,1,0
20,2019-07-15,4.4000000000,4.5000000000,4.2300000000,4.3700000000,4.7000000000,-7.021275,3.942557,1,0
21,2019-07-16,4.3300000000,4.5100000000,4.3100000000,4.4700000000,4.3700000000,2.288327,2.202742,1,0
22,2019-07-17,4.4500000000,4.5300000000,4.4300000000,4.4300000000,4.4700000000,-0.894854,1.195347,1,0
23,2019-07-18,4.4000000000,4.4300000000,4.3100000000,4.3200000000,4.4300000000,-2.483062,1.149423,1,0
24,2019-07-19,4.3200000000,4.7500000000,4.3200000000,4.7500000000,4.3200000000,9.953699,2.266926,1,0
25,2019-07-22,4.8400000000,5.2300000000,4.7800000000,4.8900000000,4.7500000000,2.947366,12.591062,1,0
26,2019-07-23,4.5000000000,4.7500000000,4.5000000000,4.7500000000,4.8900000000,-2.862983,7.344983,1,0
27,2019-07-24,4.7000000000,5.1000000000,4.7000000000,4.8600000000,4.7500000000,2.315792,7.633699,1,0
28,2019-07-25,4.8700000000,5.0500000000,4.7300000000,4.7900000000,4.8600000000,-1.440333,5.265763,1,0
29,2019-07-26,4.6800000000,4.7400000000,4.6300000000,4.6500000000,4.7900000000,-2.922800,3.688400,1,0
30,2019-07-29,4.6600000000,4.8200000000,4.6600000000,4.7000000000,4.6500000000,1.075263,3.141242,1,0
31,2019-07-30,4.6400000000,4.7300000000,4.5300000000,4.5700000000,4.7000000000,-2.765900,3.297300,1,0
32,2019-07-31,4.5700000000,4.6000000000,4.4200000000,4.4400000000,4.5700000000,-2.844600,2.590900,1,0
33,2019-08-01,4.4100000000,4.4400000000,4.3500000000,4.3700000000,4.4400000000,-1.576600,1.955400,1,0
34,2019-08-02,4.2700000000,4.3000000000,4.1800000000,4.2300000000,4.3700000000,-3.203700,2.505500,1,0
35,2019-08-05,4.2100000000,4.2200000000,4.1200000000,4.1300000000,4.2300000000,-2.364100,1.456400,1,0
36,2019-08-06,4.0500000000,4.0500000000,3.8300000000,3.9500000000,4.1300000000,-4.358400,1.908900,1,0
37,2019-08-07,3.9600000000,4.0100000000,3.9300000000,3.9500000000,3.9500000000,0.000000,1.127800,1,0
38,2019-08-08,3.9400000000,4.0200000000,3.9400000000,3.9700000000,3.9500000000,0.506300,0.847100,1,0
39,2019-08-09,3.9800000000,4.0200000000,3.8500000000,3.8800000000,3.9700000000,-2.267000,1.348200,1,0
40,2019-08-12,3.8800000000,3.9100000000,3.7800000000,3.8600000000,3.8800000000,-0.515500,1.377300,1,0
41,2019-08-13,3.8400000000,3.8600000000,3.8200000000,3.8400000000,3.8600000000,-0.518100,0.680600,1,0
42,2019-08-14,3.9000000000,3.9100000000,3.8400000000,3.8400000000,3.8400000000,0.000000,0.762500,1,0
43,2019-08-15,3.7300000000,3.8400000000,3.6100000000,3.8200000000,3.8400000000,-0.520800,1.134400,1,0
44,2019-08-16,3.8200000000,3.9000000000,3.8100000000,3.8300000000,3.8200000000,0.261800,0.765900,1,0
45,2019-08-19,3.8400000000,3.9700000000,3.8400000000,3.9600000000,3.8300000000,3.394300,1.137100,1,0
46,2019-08-20,3.9800000000,4.0300000000,3.9500000000,3.9900000000,3.9600000000,0.757600,1.268700,1,0
47,2019-08-21,4.0500000000,4.0500000000,3.9500000000,3.9700000000,3.9900000000,-0.501300,0.875500,1,0
48,2019-08-22,3.9800000000,4.0300000000,3.9600000000,4.0300000000,3.9700000000,1.511300,0.873100,1,0
49,2019-08-23,4.0000000000,4.0300000000,3.9300000000,3.9700000000,4.0300000000,-1.488800,1.150200,1,0
50,2019-08-26,3.8900000000,3.9500000000,3.8700000000,3.9300000000,3.9700000000,-1.007600,0.712600,1,0
51,2019-08-27,3.9300000000,4.0300000000,3.9300000000,4.0100000000,3.9300000000,2.035600,0.823000,1,0
52,2019-08-28,4.0400000000,4.0900000000,4.0000000000,4.0400000000,4.0100000000,0.748100,1.071400,1,0
53,2019-08-29,4.0700000000,4.1100000000,4.0300000000,4.0600000000,4.0400000000,0.495000,0.934500,1,0
54,2019-08-30,4.0900000000,4.0900000000,3.9100000000,3.9200000000,4.0600000000,-3.448300,0.990000,1,0
55,2019-09-02,3.9700000000,4.0900000000,3.9300000000,4.0700000000,3.9200000000,3.826500,1.133600,1,0
56,2019-09-03,4.1200000000,4.1200000000,4.0500000000,4.1100000000,4.0700000000,0.982800,0.750800,1,0
57,2019-09-04,4.1100000000,4.1400000000,4.0600000000,4.1300000000,4.1100000000,0.486600,0.830400,1,0
58,2019-09-05,4.1500000000,4.4000000000,4.1500000000,4.2100000000,4.1300000000,1.937000,3.279700,1,0
59,2019-09-06,4.2200000000,4.3000000000,4.1500000000,4.1900000000,4.2100000000,-0.475100,1.195300,1,0
60,2019-09-09,4.2100000000,4.2900000000,4.2000000000,4.2800000000,4.1900000000,2.148000,1.994000,1,0
61,2019-09-10,4.2900000000,4.3100000000,4.1900000000,4.2800000000,4.2800000000,0.000000,1.704900,1,0
62,2019-09-11,4.2800000000,4.3000000000,4.2200000000,4.2300000000,4.2800000000,-1.168200,1.015300,1,0
63,2019-09-12,4.2400000000,4.2800000000,4.2100000000,4.2500000000,4.2300000000,0.472800,1.162600,1,0
