,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,3.5600000000,3.5600000000,3.4900000000,3.4900000000,3.5500000000,-1.690100,0.271900,1,0
33,2019-08-01,3.4900000000,3.5200000000,3.4700000000,3.4900000000,3.4900000000,0.000000,0.214100,1,0
34,2019-08-02,3.4500000000,3.4500000000,3.3800000000,3.4000000000,3.4900000000,-2.578800,0.394000,1,0
35,2019-08-05,3.4000000000,3.4000000000,3.3200000000,3.3200000000,3.4000000000,-2.352900,0.452700,1,0
36,2019-08-06,3.2600000000,3.2600000000,3.1300000000,3.1900000000,3.3200000000,-3.915700,0.477100,1,0
37,2019-08-07,3.2000000000,3.2600000000,3.2000000000,3.2500000000,3.1900000000,1.880900,0.287300,1,0
38,2019-08-08,3.2600000000,3.2700000000,3.2300000000,3.2600000000,3.2500000000,0.307700,0.154600,1,0
39,2019-08-09,3.2700000000,3.2800000000,3.1900000000,3.2000000000,3.2600000000,-1.840500,0.212700,1,0
40,2019-08-12,3.2000000000,3.2500000000,3.1900000000,3.2500000000,3.2000000000,1.562500,0.193700,1,0
41,2019-08-13,3.2500000000,3.2500000000,3.2000000000,3.2300000000,3.2500000000,-0.615400,0.164500,1,0
42,2019-08-14,3.2600000000,3.2700000000,3.2300000000,3.2300000000,3.2300000000,0.000000,0.152600,1,0
43,2019-08-15,3.1800000000,3.2500000000,3.1400000000,3.2400000000,3.2300000000,0.309600,0.168000,1,0
44,2019-08-16,3.2400000000,3.2700000000,3.2200000000,3.2300000000,3.2400000000,-0.308600,0.216400,1,0
45,2019-08-19,3.2600000000,3.3100000000,3.2400000000,3.3100000000,3.2300000000,2.476800,0.325600,1,0
46,2019-08-20,3.3100000000,3.3400000000,3.2900000000,3.3300000000,3.3100000000,0.604200,0.284400,1,0
47,2019-08-21,3.3300000000,3.3400000000,3.3000000000,3.3200000000,3.3300000000,-0.300300,0.246200,1,0
48,2019-08-22,3.3200000000,3.3300000000,3.3000000000,3.3200000000,3.3200000000,0.000000,0.163000,1,0
49,2019-08-23,3.3200000000,3.3500000000,3.2900000000,3.3200000000,3.3200000000,0.000000,0.257300,1,0
50,2019-08-26,3.2500000000,3.2800000000,3.2300000000,3.2700000000,3.3200000000,-1.506000,0.224500,1,0
51,2019-08-27,3.2800000000,3.3500000000,3.2700000000,3.3200000000,3.2700000000,1.529100,0.372700,1,0
52,2019-08-28,3.3500000000,3.4000000000,3.3400000000,3.3600000000,3.3200000000,1.204800,0.351100,1,0
53,2019-08-29,3.3700000000,3.3800000000,3.3300000000,3.3600000000,3.3600000000,0.000000,0.250000,1,0
54,2019-08-30,3.3800000000,3.4000000000,3.3400000000,3.3700000000,3.3600000000,0.297600,0.337200,1,0
55,2019-09-02,3.3600000000,3.4200000000,3.3400000000,3.4100000000,3.3700000000,1.186900,0.394200,1,0
56,2019-09-03,3.4100000000,3.4600000000,3.3900000000,3.4500000000,3.4100000000,1.173000,0.413400,1,0
57,2019-09-04,3.4400000000,3.5300000000,3.4300000000,3.5200000000,3.4500000000,2.029000,0.540300,1,0
58,2019-09-05,3.5600000000,3.5800000000,3.5100000000,3.5200000000,3.5200000000,0.000000,0.560800,1,0
59,2019-09-06,3.5300000000,3.5500000000,3.4900000000,3.5200000000,3.5200000000,0.000000,0.342000,1,0
60,2019-09-09,3.5400000000,3.5700000000,3.5300000000,3.5600000000,3.5200000000,1.136400,0.324600,1,0
61,2019-09-10,3.5600000000,3.5600000000,3.5100000000,3.5500000000,3.5600000000,-0.280900,0.281700,1,0
62,2019-09-11,3.5500000000,3.5700000000,3.5100000000,3.5300000000,3.5500000000,-0.563400,0.226900,1,0
63,2019-09-12,3.5500000000,3.5600000000,3.5200000000,3.5500000000,3.5300000000,0.566600,0.252700,1,0
