,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.6036968800,18.4419681600,17.2643966000,17.9330177400,17.5637792000,2.102267,10.312916,1,0
1,2019-06-18,17.5637792000,18.1625444000,17.3641908000,17.5039026800,17.9330177400,-2.392868,6.639717,1,0
2,2019-06-19,17.6036968800,19.2503011800,17.4240673200,19.2503011800,17.5039026800,9.977195,11.672640,1,0
3,2019-06-20,19.3101777000,19.8291075400,18.7613096000,19.5596632000,19.2503011800,1.607047,19.839163,1,0
4,2019-06-21,19.0008156800,20.2382637600,18.8411449600,19.1006098800,19.5596632000,-2.346944,15.865395,1,0
5,2019-06-24,18.9608980000,20.9468025800,18.8710832200,20.0586342000,19.1006098800,5.015679,18.455564,1,0
6,2019-06-25,19.2103835000,19.3101777000,18.0527707800,18.0527707800,20.0586342000,-10.000000,15.394344,1,0
7,2019-06-26,17.4739644200,17.9130589000,17.0847670400,17.5438203600,18.0527707800,-2.819238,9.135207,1,0
8,2019-06-27,17.5438203600,17.6535939800,17.2643966000,17.4540055800,17.5438203600,-0.511946,5.916095,1,0
9,2019-06-28,17.4639850000,18.4020504800,17.2144995000,18.0527707800,17.4540055800,3.430534,9.028955,1,0
10,2019-07-01,17.4140879000,17.6236557200,16.4860018400,17.4939232600,18.0527707800,-3.095630,8.059849,1,0
11,2019-07-02,17.3043142800,17.9330177400,17.0648082000,17.6236557200,17.4939232600,0.741581,7.604370,1,0
12,2019-07-03,17.5737586200,17.9230383200,16.9650140000,17.0149111000,17.6236557200,-3.454137,5.708576,1,0
13,2019-07-04,17.0448493600,17.2344583400,16.4161459000,16.6456725600,17.0149111000,-2.170082,5.360756,1,0
14,2019-07-05,16.6456725600,16.8253021200,16.4061664800,16.6356931400,16.6456725600,-0.059953,3.133371,1,0
15,2019-07-08,16.4660430000,16.5558577800,15.2485537600,15.7874424400,16.6356931400,-5.098982,5.956027,1,0
16,2019-07-09,15.7674836000,16.6257137200,15.6676894000,16.3462899600,15.7874424400,3.539820,7.006830,1,0
17,2019-07-10,16.2165575000,16.4460841600,15.5778746200,15.7774630200,16.3462899600,-3.479846,5.501870,1,0
18,2019-07-11,15.9570925800,16.2464957600,15.4681010000,15.5878540400,15.7774630200,-1.201774,4.063352,1,0
19,2019-07-12,15.6776688200,15.8972160600,15.2685126000,15.2984508600,15.5878540400,-1.856594,3.148826,1,0
20,2019-07-15,15.4980392600,15.9670720000,15.3483479600,15.7375453400,15.2984508600,2.870193,4.547615,1,0
21,2019-07-16,15.7674836000,16.0868250400,15.5778746200,15.7076070800,15.7375453400,-0.190239,3.472764,1,0
22,2019-07-17,15.7674836000,16.1167633000,15.5978334600,15.8173807000,15.7076070800,0.698860,4.093951,1,0
23,2019-07-18,15.9670720000,16.8053432800,15.8672778000,16.4860018400,15.8173807000,4.227130,9.623954,1,0
24,2019-07-19,16.1666604000,16.3363105400,15.9970102600,16.0169691000,16.4860018400,-2.845044,5.745157,1,0
25,2019-07-22,15.8173807000,15.8173807000,14.4202619000,14.4202619000,16.0169691000,-9.968844,6.919465,1,0
26,2019-07-23,14.3803442200,14.6597679800,14.3404265400,14.4901178400,14.4202619000,0.484434,3.199107,1,0
27,2019-07-24,14.5200561000,15.0090476800,14.5200561000,14.7695416000,14.4901178400,1.928373,3.759745,1,0
28,2019-07-25,14.9591505800,15.2186155000,14.7396033400,15.0090476800,14.7695416000,1.621620,4.276795,1,0
29,2019-07-26,14.9890888400,14.9990682600,14.4003030600,14.7695416000,15.0090476800,-1.595700,3.802000,1,0
30,2019-07-29,14.9791094200,15.0090476800,14.4601795800,14.5200561000,14.7695416000,-1.689189,2.750228,1,0
31,2019-07-30,14.5200561000,14.7695416000,14.5200561000,14.5499943600,14.5200561000,0.206200,2.488900,1,0
32,2019-07-31,14.5900000000,14.6300000000,14.0800000000,14.3900000000,14.5500000000,-1.099700,3.835900,1,0
33,2019-08-01,14.3900000000,14.4000000000,14.1300000000,14.2400000000,14.3900000000,-1.042400,2.547900,1,0
34,2019-08-02,15.1000000000,15.6600000000,14.7800000000,15.6600000000,14.2400000000,9.971900,11.566000,1,0
35,2019-08-05,16.1000000000,17.1700000000,15.9000000000,16.8800000000,15.6600000000,7.790500,15.638300,1,0
36,2019-08-06,16.2500000000,17.7000000000,16.0000000000,16.8900000000,16.8800000000,0.059200,16.092500,1,0
37,2019-08-07,16.6900000000,18.0000000000,16.3900000000,17.5800000000,16.8900000000,4.085300,15.854100,1,0
38,2019-08-08,17.0600000000,17.1900000000,16.0600000000,16.5200000000,17.5800000000,-6.029600,11.400800,1,0
39,2019-08-09,16.6200000000,17.1000000000,16.3800000000,16.4700000000,16.5200000000,-0.302700,9.174600,1,0
40,2019-08-12,16.4200000000,16.4300000000,15.7000000000,16.4100000000,16.4700000000,-0.364300,8.513700,1,0
41,2019-08-13,16.3300000000,16.8700000000,16.0600000000,16.5000000000,16.4100000000,0.548400,8.436600,1,0
42,2019-08-14,15.8000000000,16.2300000000,15.7400000000,16.0800000000,16.5000000000,-2.545500,6.867500,1,0
43,2019-08-15,15.9500000000,16.3000000000,15.8300000000,15.9800000000,16.0800000000,-0.621900,5.040300,1,0
44,2019-08-16,16.4700000000,17.5000000000,16.4500000000,17.1000000000,15.9800000000,7.008800,13.511100,1,0
45,2019-08-19,16.5800000000,17.1000000000,16.3800000000,16.9600000000,17.1000000000,-0.818700,10.108600,1,0
46,2019-08-20,16.8300000000,17.3800000000,16.6100000000,17.3800000000,16.9600000000,2.476400,10.964000,1,0
47,2019-08-21,17.3600000000,17.3600000000,16.9200000000,16.9600000000,17.3800000000,-2.416600,6.433700,1,0
48,2019-08-22,16.9600000000,17.0900000000,16.7100000000,16.9000000000,16.9600000000,-0.353800,4.213500,1,0
49,2019-08-23,17.1000000000,18.0000000000,17.0100000000,17.2300000000,16.9000000000,1.952700,11.973500,1,0
50,2019-08-26,17.9000000000,18.1500000000,17.3100000000,17.3300000000,17.2300000000,0.580400,10.629400,1,0
51,2019-08-27,16.9700000000,17.0900000000,16.5100000000,17.0000000000,17.3300000000,-1.904200,8.622000,1,0
52,2019-08-28,16.8500000000,16.9000000000,16.5000000000,16.5000000000,17.0000000000,-2.941200,5.651700,1,0
53,2019-08-29,16.4500000000,16.6800000000,16.1500000000,16.4400000000,16.5000000000,-0.363600,4.507900,1,0
54,2019-08-30,16.3000000000,17.3000000000,16.0800000000,16.7500000000,16.4400000000,1.885600,8.467000,1,0
55,2019-09-02,16.4500000000,16.7100000000,16.2000000000,16.5900000000,16.7500000000,-0.955200,4.808800,1,0
56,2019-09-03,16.6200000000,16.8800000000,16.5300000000,16.6300000000,16.5900000000,0.241100,4.253600,1,0
57,2019-09-04,16.6300000000,16.7500000000,16.4100000000,16.6400000000,16.6300000000,0.060100,3.930800,1,0
58,2019-09-05,16.6600000000,16.9300000000,16.5100000000,16.7800000000,16.6400000000,0.841400,6.482100,1,0
59,2019-09-06,16.7200000000,16.7300000000,16.3300000000,16.3700000000,16.7800000000,-2.443400,5.174100,1,0
60,2019-09-09,16.4700000000,16.6000000000,16.3100000000,16.5700000000,16.3700000000,1.221700,3.666200,1,0
61,2019-09-10,16.5200000000,16.8900000000,16.5100000000,16.7200000000,16.5700000000,0.905200,5.266100,1,0
62,2019-09-11,16.7200000000,17.3500000000,16.5200000000,17.2600000000,16.7200000000,3.229700,9.994800,1,0
63,2019-09-12,17.0700000000,17.1700000000,16.8000000000,16.9400000000,17.2600000000,-1.854000,5.850600,1,0
