,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0200000000,9.0300000000,8.8600000000,8.9000000000,8.9700000000,-0.780386,0.354761,1,0
1,2019-06-18,8.9400000000,9.0700000000,8.9100000000,9.0300000000,8.9000000000,1.460675,0.409065,1,0
2,2019-06-19,9.1400000000,9.2200000000,8.9800000000,9.0700000000,9.0300000000,0.442968,0.953929,1,0
3,2019-06-20,9.0700000000,9.2400000000,9.0200000000,9.2200000000,9.0700000000,1.653810,0.899025,1,0
4,2019-06-21,9.2800000000,9.3600000000,9.2000000000,9.3300000000,9.2200000000,1.193055,1.021909,1,0
5,2019-06-24,9.3300000000,9.3800000000,9.2600000000,9.3500000000,9.3300000000,0.214367,0.655661,1,0
6,2019-06-25,9.3500000000,9.3500000000,9.1400000000,9.2900000000,9.3500000000,-0.641716,0.735964,1,0
7,2019-06-26,9.2600000000,9.2900000000,9.1600000000,9.2100000000,9.2900000000,-0.861140,0.377609,1,0
8,2019-06-27,9.2800000000,9.4000000000,9.2300000000,9.4000000000,9.2100000000,2.062970,0.781874,1,0
9,2019-06-28,9.4200000000,9.4300000000,9.1400000000,9.1900000000,9.4000000000,-2.234043,0.697369,1,0
10,2019-07-01,9.3800000000,9.4100000000,9.2800000000,9.3700000000,9.1900000000,1.958654,1.018158,1,0
11,2019-07-02,9.3400000000,9.4000000000,9.3100000000,9.3400000000,9.3700000000,-0.320168,0.523703,1,0
12,2019-07-03,9.3000000000,9.3500000000,9.2100000000,9.2400000000,9.3400000000,-1.070668,0.471095,1,0
13,2019-07-04,9.2500000000,9.2900000000,9.1800000000,9.2400000000,9.2400000000,0.000000,0.388323,1,0
14,2019-07-05,9.2100000000,9.3200000000,9.1900000000,9.2900000000,9.2400000000,0.541128,0.395710,1,0
15,2019-07-08,9.2800000000,9.2800000000,8.9300000000,8.9300000000,9.2900000000,-3.875131,0.844887,1,0
16,2019-07-09,8.9300000000,9.0100000000,8.8600000000,8.9800000000,8.9300000000,0.559902,0.343036,1,0
17,2019-07-10,8.9200000000,9.0100000000,8.8500000000,8.8900000000,8.9800000000,-1.002218,0.424441,1,0
18,2019-07-11,8.9400000000,9.0000000000,8.8200000000,8.8800000000,8.8900000000,-0.112489,0.428187,1,0
19,2019-07-12,8.9000000000,9.0200000000,8.8500000000,8.9800000000,8.8800000000,1.126120,0.462487,1,0
20,2019-07-15,8.9600000000,9.0500000000,8.8200000000,8.9900000000,8.9800000000,0.111361,0.538579,1,0
21,2019-07-16,9.0000000000,9.0200000000,8.9100000000,8.9800000000,8.9900000000,-0.111237,0.454596,1,0
22,2019-07-17,8.9300000000,9.0500000000,8.9300000000,9.0100000000,8.9800000000,0.334083,0.469289,1,0
23,2019-07-18,8.9100000000,8.9500000000,8.8300000000,8.8500000000,9.0100000000,-1.775803,0.391446,1,0
24,2019-07-19,8.8600000000,8.9800000000,8.8500000000,8.9000000000,8.8500000000,0.564963,0.351234,1,0
25,2019-07-22,8.8200000000,8.9200000000,8.5300000000,8.5400000000,8.9000000000,-4.044940,0.737322,1,0
26,2019-07-23,8.5900000000,8.6800000000,8.5500000000,8.6400000000,8.5400000000,1.170965,0.465307,1,0
27,2019-07-24,8.7100000000,8.7700000000,8.6500000000,8.7000000000,8.6400000000,0.694438,0.344303,1,0
28,2019-07-25,8.7200000000,8.7800000000,8.6400000000,8.7200000000,8.7000000000,0.229890,0.235885,1,0
29,2019-07-26,8.7300000000,8.7300000000,8.6200000000,8.6800000000,8.7200000000,-0.458700,0.271700,1,0
30,2019-07-29,8.7000000000,8.7100000000,8.5500000000,8.6000000000,8.6800000000,-0.921658,0.459352,1,0
31,2019-07-30,8.5300000000,8.6900000000,8.5300000000,8.6800000000,8.6000000000,0.930200,0.441400,1,0
32,2019-07-31,8.6700000000,8.7500000000,8.5600000000,8.7200000000,8.6800000000,0.460800,0.440700,1,0
33,2019-08-01,8.6900000000,8.7500000000,8.6200000000,8.7500000000,8.7200000000,0.344000,0.474400,1,0
34,2019-08-02,8.6200000000,8.6800000000,8.5900000000,8.6400000000,8.7500000000,-1.257100,0.368500,1,0
35,2019-08-05,8.5800000000,8.6500000000,8.5200000000,8.5300000000,8.6400000000,-1.273200,0.209000,1,0
36,2019-08-06,8.4800000000,8.4800000000,8.0700000000,8.1200000000,8.5300000000,-4.806600,0.487200,1,0
37,2019-08-07,8.1900000000,8.1900000000,8.0600000000,8.0700000000,8.1200000000,-0.615800,0.211700,1,0
38,2019-08-08,8.0900000000,8.1200000000,8.0100000000,8.0400000000,8.0700000000,-0.371700,0.213000,1,0
39,2019-08-09,8.1000000000,8.1300000000,8.0100000000,8.0400000000,8.0400000000,0.000000,0.198500,1,0
40,2019-08-12,8.1000000000,8.1500000000,8.0200000000,8.1400000000,8.0400000000,1.243800,0.162600,1,0
41,2019-08-13,8.0900000000,8.0900000000,7.9600000000,8.0400000000,8.1400000000,-1.228500,0.169200,1,0
42,2019-08-14,8.1000000000,8.1600000000,8.0100000000,8.1000000000,8.0400000000,0.746300,0.167600,1,0
43,2019-08-15,7.9100000000,8.0900000000,7.8300000000,8.0800000000,8.1000000000,-0.246900,0.204400,1,0
44,2019-08-16,8.0200000000,8.2700000000,8.0200000000,8.1900000000,8.0800000000,1.361400,0.279200,1,0
45,2019-08-19,8.2600000000,8.4700000000,8.1700000000,8.4500000000,8.1900000000,3.174600,0.337100,1,0
46,2019-08-20,8.4500000000,8.6000000000,8.4100000000,8.4600000000,8.4500000000,0.118300,0.321100,1,0
47,2019-08-21,8.4600000000,8.4600000000,8.3800000000,8.4000000000,8.4600000000,-0.709200,0.229000,1,0
48,2019-08-22,8.4700000000,8.4900000000,8.3800000000,8.4300000000,8.4000000000,0.357200,0.160400,1,0
49,2019-08-23,8.4500000000,8.4600000000,8.3700000000,8.3900000000,8.4300000000,-0.474500,0.154200,1,0
