,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9209863800,3.9506160000,3.9111098400,3.9209863800,3.9111098400,0.252525,0.378079,1,0
1,2019-06-18,3.9209863800,3.9703690800,3.9111098400,3.9407394600,3.9209863800,0.503778,0.334654,1,0
2,2019-06-19,3.9901221600,4.0197517800,3.9506160000,3.9604925400,3.9407394600,0.501259,0.702525,1,0
3,2019-06-20,3.9604925400,4.0888875600,3.9308629200,4.0197517800,3.9604925400,1.496258,1.458223,1,0
4,2019-06-21,4.0197517800,4.0493814000,3.9999987000,4.0296283200,4.0197517800,0.245694,1.055520,1,0
5,2019-06-24,4.0098752400,4.0296283200,3.9604925400,3.9802456200,4.0296283200,-1.225483,1.039422,1,0
6,2019-06-25,3.9703690800,3.9901221600,3.9308629200,3.9506160000,3.9802456200,-0.744422,0.637963,1,0
7,2019-06-26,3.9407394600,3.9703690800,3.9308629200,3.9506160000,3.9506160000,0.000000,0.441717,1,0
8,2019-06-27,3.9407394600,3.9802456200,3.9407394600,3.9604925400,3.9506160000,0.250006,0.572296,1,0
9,2019-06-28,3.9703690800,4.0296283200,3.9012333000,3.9604925400,3.9604925400,0.000000,0.968500,1,0
10,2019-07-01,3.9999987000,4.0493814000,3.9604925400,4.0493814000,3.9604925400,2.244381,1.612974,1,0
11,2019-07-02,4.0197517800,4.1086406400,3.9999987000,4.0395048600,4.0493814000,-0.243896,1.419144,1,0
12,2019-07-03,4.0197517800,4.0296283200,3.9802456200,3.9999987000,4.0395048600,-0.977994,0.788535,1,0
13,2019-07-04,4.0000000000,4.0400000000,3.9700000000,4.0100000000,4.0000000000,0.250006,0.863276,1,0
14,2019-07-05,4.0100000000,4.0400000000,3.9800000000,4.0200000000,4.0100000000,0.249370,0.726593,1,0
15,2019-07-08,4.0000000000,4.0000000000,3.9000000000,3.9100000000,4.0200000000,-2.736316,1.076662,1,0
16,2019-07-09,3.9200000000,3.9300000000,3.8800000000,3.9100000000,3.9100000000,0.000000,0.497970,1,0
17,2019-07-10,3.9100000000,3.9300000000,3.8900000000,3.9000000000,3.9100000000,-0.255754,0.368160,1,0
18,2019-07-11,3.9000000000,3.9300000000,3.9000000000,3.9100000000,3.9000000000,0.256410,0.457749,1,0
19,2019-07-12,3.9200000000,3.9300000000,3.9000000000,3.9200000000,3.9100000000,0.255754,0.302189,1,0
20,2019-07-15,3.9200000000,3.9500000000,3.8900000000,3.9300000000,3.9200000000,0.255102,0.530675,1,0
21,2019-07-16,3.9300000000,3.9800000000,3.9000000000,3.9400000000,3.9300000000,0.254453,0.730393,1,0
22,2019-07-17,3.9200000000,3.9400000000,3.9100000000,3.9300000000,3.9400000000,-0.253807,0.456421,1,0
23,2019-07-18,3.9100000000,3.9200000000,3.8600000000,3.8700000000,3.9300000000,-1.526722,0.578187,1,0
24,2019-07-19,3.8700000000,3.9100000000,3.8700000000,3.8800000000,3.8700000000,0.258404,0.347323,1,0
25,2019-07-22,3.8900000000,3.8900000000,3.7300000000,3.7500000000,3.8800000000,-3.350518,0.763476,1,0
26,2019-07-23,3.7500000000,3.7900000000,3.7500000000,3.7800000000,3.7500000000,0.799999,0.284697,1,0
27,2019-07-24,3.7700000000,3.8300000000,3.7700000000,3.8100000000,3.7800000000,0.793650,0.388692,1,0
28,2019-07-25,3.8100000000,3.8200000000,3.7800000000,3.8000000000,3.8100000000,-0.262467,0.243686,1,0
29,2019-07-26,3.8000000000,3.8200000000,3.7800000000,3.8100000000,3.8000000000,0.263200,0.249100,1,0
30,2019-07-29,3.8100000000,3.8100000000,3.7500000000,3.7700000000,3.8100000000,-1.049868,0.463948,1,0
31,2019-07-30,3.7500000000,3.8000000000,3.7500000000,3.7900000000,3.7700000000,0.530500,0.356700,1,0
32,2019-07-31,3.7900000000,3.7900000000,3.7200000000,3.7300000000,3.7900000000,-1.583100,0.373700,1,0
33,2019-08-01,3.7200000000,3.7500000000,3.7000000000,3.7300000000,3.7300000000,0.000000,0.425600,1,0
34,2019-08-02,3.6800000000,3.7100000000,3.6200000000,3.7100000000,3.7300000000,-0.536200,0.822900,1,0
35,2019-08-05,3.6600000000,3.6900000000,3.6200000000,3.6300000000,3.7100000000,-2.156300,0.613700,1,0
36,2019-08-06,3.5600000000,3.5700000000,3.4000000000,3.4800000000,3.6300000000,-4.132200,0.737000,1,0
37,2019-08-07,3.4900000000,3.5200000000,3.4600000000,3.4800000000,3.4800000000,0.000000,0.346500,1,0
38,2019-08-08,3.4800000000,3.5200000000,3.4800000000,3.4900000000,3.4800000000,0.287400,0.263200,1,0
39,2019-08-09,3.5100000000,3.5200000000,3.4600000000,3.4700000000,3.4900000000,-0.573100,0.284500,1,0
40,2019-08-12,3.4700000000,3.5100000000,3.4600000000,3.5100000000,3.4700000000,1.152700,0.257200,1,0
41,2019-08-13,3.4700000000,3.6000000000,3.4500000000,3.5100000000,3.5100000000,0.000000,0.546700,1,0
42,2019-08-14,3.5200000000,3.5500000000,3.5100000000,3.5100000000,3.5100000000,0.000000,0.265600,1,0
43,2019-08-15,3.4600000000,3.4900000000,3.4100000000,3.4800000000,3.5100000000,-0.854700,0.612700,1,0
44,2019-08-16,3.4700000000,3.5000000000,3.4600000000,3.4700000000,3.4800000000,-0.287400,0.394500,1,0
45,2019-08-19,3.5000000000,3.5600000000,3.4900000000,3.5400000000,3.4700000000,2.017300,0.681800,1,0
46,2019-08-20,3.5500000000,3.5600000000,3.5100000000,3.5400000000,3.5400000000,0.000000,0.645000,1,0
47,2019-08-21,3.5500000000,3.6000000000,3.5300000000,3.5400000000,3.5400000000,0.000000,0.880300,1,0
48,2019-08-22,3.5400000000,3.5900000000,3.5300000000,3.5800000000,3.5400000000,1.129900,0.681000,1,0
49,2019-08-23,3.6000000000,3.6000000000,3.5200000000,3.5500000000,3.5800000000,-0.838000,0.821300,1,0
50,2019-08-26,3.4200000000,3.4800000000,3.4100000000,3.4700000000,3.5500000000,-2.253500,0.562400,1,0
51,2019-08-27,3.4700000000,3.5500000000,3.4700000000,3.5200000000,3.4700000000,1.440900,0.564700,1,0
52,2019-08-28,3.5000000000,3.6400000000,3.4900000000,3.5900000000,3.5200000000,1.988600,1.458100,1,0
53,2019-08-29,3.5900000000,3.5900000000,3.5200000000,3.5500000000,3.5900000000,-1.114200,0.652700,1,0
54,2019-08-30,3.5600000000,3.5700000000,3.5000000000,3.5100000000,3.5500000000,-1.126800,0.600100,1,0
55,2019-09-02,3.5300000000,3.5600000000,3.5100000000,3.5600000000,3.5100000000,1.424500,0.495600,1,0
56,2019-09-03,3.5600000000,3.5700000000,3.5300000000,3.5500000000,3.5600000000,-0.280900,0.506800,1,0
57,2019-09-04,3.5500000000,3.5700000000,3.5300000000,3.5700000000,3.5500000000,0.563400,0.551900,1,0
58,2019-09-05,3.5800000000,3.6200000000,3.5700000000,3.5900000000,3.5700000000,0.560200,0.976100,1,0
59,2019-09-06,3.6000000000,3.6100000000,3.5600000000,3.5800000000,3.5900000000,-0.278600,0.657800,1,0
60,2019-09-09,3.6000000000,3.6300000000,3.5900000000,3.6200000000,3.5800000000,1.117300,0.820100,1,0
61,2019-09-10,3.6200000000,3.6500000000,3.6000000000,3.6400000000,3.6200000000,0.552500,0.671100,1,0
62,2019-09-11,3.6500000000,3.6600000000,3.6100000000,3.6200000000,3.6400000000,-0.549500,0.662400,1,0
63,2019-09-12,3.6200000000,3.6400000000,3.6100000000,3.6300000000,3.6200000000,0.276200,0.422700,1,0
