,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9900000000,9.3000000000,8.9900000000,9.2400000000,8.9900000000,2.780868,1.132446,1,0
1,2019-06-18,9.1300000000,9.2500000000,9.0300000000,9.0900000000,9.2400000000,-1.623373,0.805342,1,0
2,2019-06-19,9.3800000000,9.4900000000,9.1600000000,9.2100000000,9.0900000000,1.320131,0.841657,1,0
3,2019-06-20,9.2200000000,9.5000000000,9.0700000000,9.3200000000,9.2100000000,1.194350,1.227297,1,0
4,2019-06-21,9.4500000000,9.5500000000,9.3600000000,9.4000000000,9.3200000000,0.858368,1.360710,1,0
5,2019-06-24,9.4100000000,9.4400000000,9.2600000000,9.3700000000,9.4000000000,-0.319146,0.782191,1,0
6,2019-06-25,9.3400000000,9.3900000000,9.0600000000,9.1600000000,9.3700000000,-2.241196,0.880297,1,0
7,2019-06-26,9.1000000000,9.2600000000,9.1000000000,9.1500000000,9.1600000000,-0.109173,0.586493,1,0
8,2019-06-27,9.1200000000,9.3700000000,9.1200000000,9.2600000000,9.1500000000,1.202193,0.900998,1,0
9,2019-06-28,9.2800000000,9.2800000000,9.0700000000,9.1700000000,9.2600000000,-0.971924,0.852392,1,0
10,2019-07-01,9.4000000000,9.4000000000,9.2200000000,9.3400000000,9.1700000000,1.853872,1.087287,1,0
11,2019-07-02,9.3400000000,9.4300000000,9.3100000000,9.4000000000,9.3400000000,0.642393,0.968457,1,0
12,2019-07-03,9.3400000000,9.3400000000,9.1800000000,9.1800000000,9.4000000000,-2.340418,0.736232,1,0
13,2019-07-04,9.2300000000,9.4500000000,9.1400000000,9.4200000000,9.1800000000,2.614377,1.111122,1,0
14,2019-07-05,9.4200000000,9.4200000000,9.2300000000,9.2300000000,9.4200000000,-2.016991,0.687877,1,0
15,2019-07-08,9.3200000000,9.3200000000,8.7000000000,8.8500000000,9.2300000000,-4.117001,1.275828,1,0
16,2019-07-09,8.7600000000,8.9100000000,8.7500000000,8.8400000000,8.8500000000,-0.112997,0.528744,1,0
17,2019-07-10,8.9200000000,8.9200000000,8.7700000000,8.7800000000,8.8400000000,-0.678738,0.408350,1,0
18,2019-07-11,8.8100000000,8.9100000000,8.7200000000,8.7300000000,8.7800000000,-0.569478,0.556666,1,0
19,2019-07-12,8.8000000000,8.8500000000,8.7100000000,8.7800000000,8.7300000000,0.572740,0.394283,1,0
20,2019-07-15,8.7300000000,8.8300000000,8.0000000000,8.7200000000,8.7800000000,-0.683365,1.195764,1,0
21,2019-07-16,8.7300000000,9.0200000000,8.7200000000,8.8000000000,8.7200000000,0.917430,0.787120,1,0
22,2019-07-17,8.7800000000,8.9000000000,8.7800000000,8.7800000000,8.8000000000,-0.227278,0.531816,1,0
23,2019-07-18,8.7500000000,8.7800000000,8.5400000000,8.5700000000,8.7800000000,-2.391800,0.509241,1,0
24,2019-07-19,8.6800000000,8.7600000000,8.5500000000,8.5500000000,8.5700000000,-0.233367,0.591363,1,0
25,2019-07-22,8.6800000000,8.6800000000,8.3100000000,8.3400000000,8.5500000000,-2.456141,0.798395,1,0
26,2019-07-23,8.2000000000,8.4000000000,8.0900000000,8.2400000000,8.3400000000,-1.199045,1.632079,1,0
27,2019-07-24,8.2700000000,8.5500000000,8.2600000000,8.5300000000,8.2400000000,3.519417,1.096310,1,0
28,2019-07-25,8.5500000000,8.5600000000,8.4000000000,8.4300000000,8.5300000000,-1.172326,0.601918,1,0
