,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9200000000,3.9500000000,3.8800000000,3.9200000000,3.9300000000,-0.254453,0.794045,1,0
1,2019-06-18,3.9000000000,4.1500000000,3.9000000000,4.0200000000,3.9200000000,2.551018,2.953192,1,0
2,2019-06-19,4.0500000000,4.1300000000,3.9900000000,4.0500000000,4.0200000000,0.746274,3.333212,1,0
3,2019-06-20,4.0300000000,4.1000000000,3.9700000000,4.0600000000,4.0500000000,0.246907,2.381206,1,0
4,2019-06-21,4.1700000000,4.4600000000,4.1200000000,4.2200000000,4.0600000000,3.940883,4.140793,1,0
5,2019-06-24,4.2400000000,4.2400000000,4.1000000000,4.1400000000,4.2200000000,-1.895733,2.188085,1,0
6,2019-06-25,4.1300000000,4.1300000000,3.9900000000,4.0600000000,4.1400000000,-1.932365,1.785757,1,0
7,2019-06-26,4.0500000000,4.1100000000,4.0100000000,4.0500000000,4.0600000000,-0.246299,1.033645,1,0
8,2019-06-27,4.0600000000,4.1300000000,4.0500000000,4.0900000000,4.0500000000,0.987653,1.459970,1,0
9,2019-06-28,4.0600000000,4.0900000000,3.9700000000,4.0200000000,4.0900000000,-1.711496,1.531013,1,0
10,2019-07-01,4.0700000000,4.1400000000,4.0400000000,4.1400000000,4.0200000000,2.985072,2.302189,1,0
11,2019-07-02,4.1100000000,4.1400000000,4.0500000000,4.0700000000,4.1400000000,-1.690814,1.522211,1,0
12,2019-07-03,4.0700000000,4.0700000000,3.9900000000,4.0400000000,4.0700000000,-0.737106,1.425101,1,0
13,2019-07-04,4.0600000000,4.0600000000,3.9500000000,3.9900000000,4.0400000000,-1.237622,1.112190,1,0
14,2019-07-05,3.9800000000,4.0400000000,3.9800000000,4.0000000000,3.9900000000,0.250626,0.876017,1,0
15,2019-07-08,4.0000000000,4.0100000000,3.8600000000,3.9700000000,4.0000000000,-0.749999,2.121274,1,0
16,2019-07-09,3.9600000000,3.9600000000,3.9000000000,3.9600000000,3.9700000000,-0.251889,0.791789,1,0
17,2019-07-10,3.9500000000,3.9600000000,3.9100000000,3.9500000000,3.9600000000,-0.252525,0.564325,1,0
18,2019-07-11,3.9600000000,3.9800000000,3.8400000000,3.8400000000,3.9500000000,-2.784813,0.927174,1,0
19,2019-07-12,3.9000000000,3.9500000000,3.8800000000,3.9400000000,3.8400000000,2.604171,1.082179,1,0
20,2019-07-15,3.9300000000,4.0800000000,3.8800000000,4.0700000000,3.9400000000,3.299495,1.516338,1,0
21,2019-07-16,4.0500000000,4.1200000000,4.0300000000,4.1200000000,4.0700000000,1.228494,1.823597,1,0
22,2019-07-17,4.1100000000,4.1900000000,4.0700000000,4.0900000000,4.1200000000,-0.728149,0.930305,1,0
23,2019-07-18,4.0800000000,4.1000000000,3.9400000000,4.0600000000,4.0900000000,-0.733501,1.012851,1,0
24,2019-07-19,4.0500000000,4.0800000000,3.9500000000,4.0000000000,4.0600000000,-1.477831,1.209815,1,0
25,2019-07-22,4.0100000000,4.0100000000,3.7300000000,3.7600000000,4.0000000000,-6.000000,2.656174,1,0
26,2019-07-23,3.7100000000,3.7700000000,3.7100000000,3.7700000000,3.7600000000,0.265957,1.378056,1,0
27,2019-07-24,3.7700000000,4.0000000000,3.7700000000,3.8600000000,3.7700000000,2.387266,1.907485,1,0
28,2019-07-25,3.8800000000,3.9300000000,3.7400000000,3.8700000000,3.8600000000,0.259067,2.281839,1,0
29,2019-07-26,3.8800000000,3.9400000000,3.8700000000,3.8900000000,3.8700000000,0.516800,1.046000,1,0
30,2019-07-29,3.8700000000,3.9200000000,3.8700000000,3.8700000000,3.8900000000,-0.514144,0.889187,1,0
31,2019-07-30,3.9100000000,4.0700000000,3.9100000000,4.0400000000,3.8700000000,4.392800,2.185000,1,0
32,2019-07-31,4.0300000000,4.0700000000,3.9900000000,4.0400000000,4.0400000000,0.000000,1.171400,1,0
33,2019-08-01,4.0200000000,4.0500000000,3.9600000000,4.0200000000,4.0400000000,-0.495000,1.153000,1,0
34,2019-08-02,3.9600000000,4.0700000000,3.8900000000,4.0400000000,4.0200000000,0.497500,1.853800,1,0
35,2019-08-05,3.9900000000,4.0100000000,3.7900000000,3.8000000000,4.0400000000,-5.940600,2.667300,1,0
36,2019-08-06,3.7300000000,3.7800000000,3.6300000000,3.6700000000,3.8000000000,-3.421000,2.286100,1,0
37,2019-08-07,3.7000000000,3.7300000000,3.6600000000,3.7100000000,3.6700000000,1.089900,1.032800,1,0
38,2019-08-08,3.7100000000,3.7500000000,3.7000000000,3.7300000000,3.7100000000,0.539100,0.601400,1,0
39,2019-08-09,3.7400000000,3.7600000000,3.7000000000,3.7100000000,3.7300000000,-0.536200,0.671600,1,0
40,2019-08-12,3.6900000000,3.7700000000,3.6900000000,3.7700000000,3.7100000000,1.617200,0.653100,1,0
41,2019-08-13,3.7500000000,3.8500000000,3.7300000000,3.7900000000,3.7700000000,0.530500,1.261900,1,0
42,2019-08-14,3.8200000000,3.8700000000,3.8200000000,3.8400000000,3.7900000000,1.319300,0.816200,1,0
43,2019-08-15,3.7600000000,3.8800000000,3.7300000000,3.8700000000,3.8400000000,0.781200,1.173200,1,0
44,2019-08-16,3.8500000000,3.9500000000,3.8500000000,3.9200000000,3.8700000000,1.292000,0.950100,1,0
45,2019-08-19,3.9200000000,4.1100000000,3.9200000000,4.1000000000,3.9200000000,4.591800,2.701700,1,0
46,2019-08-20,4.1300000000,4.1300000000,4.0700000000,4.0900000000,4.1000000000,-0.243900,1.705300,1,0
47,2019-08-21,4.1000000000,4.2300000000,4.0500000000,4.0900000000,4.0900000000,0.000000,2.364500,1,0
48,2019-08-22,4.1100000000,4.1400000000,4.0700000000,4.1200000000,4.0900000000,0.733500,1.119500,1,0
49,2019-08-23,4.0900000000,4.1200000000,4.0700000000,4.0800000000,4.1200000000,-0.970900,0.893300,1,0
50,2019-08-26,4.0000000000,4.1000000000,4.0000000000,4.0700000000,4.0800000000,-0.245100,1.338000,1,0
51,2019-08-27,4.0800000000,4.1500000000,4.0700000000,4.1000000000,4.0700000000,0.737100,1.727600,1,0
52,2019-08-28,4.1000000000,4.2300000000,4.0600000000,4.1700000000,4.1000000000,1.707300,1.945300,1,0
53,2019-08-29,4.1700000000,4.1900000000,4.0800000000,4.1800000000,4.1700000000,0.239800,1.571900,1,0
54,2019-08-30,4.1500000000,4.1800000000,4.0500000000,4.1000000000,4.1800000000,-1.913900,1.861500,1,0
55,2019-09-02,4.1000000000,4.2200000000,4.0600000000,4.2000000000,4.1000000000,2.439000,2.389400,1,0
56,2019-09-03,4.1800000000,4.2800000000,4.1800000000,4.1900000000,4.2000000000,-0.238100,1.542400,1,0
57,2019-09-04,4.1700000000,4.2300000000,4.1500000000,4.2100000000,4.1900000000,0.477300,1.739300,1,0
