,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4024772000,8.5118585600,8.3726459200,8.4820272800,8.4323084800,0.589625,0.886024,1,0
1,2019-06-18,8.4521960000,8.5218023200,8.3428146400,8.4024772000,8.4820272800,-0.937866,0.790280,1,0
2,2019-06-19,8.6212399200,9.1283716800,8.6112961600,9.0289340800,8.4024772000,7.455623,3.685541,1,0
3,2019-06-20,8.8499464000,9.2576405600,8.7803400800,9.1880342400,9.0289340800,1.762113,2.936822,1,0
4,2019-06-21,9.1482592000,9.2278092800,8.9493840000,9.1084841600,9.1880342400,-0.865800,2.366094,1,0
5,2019-06-24,9.1084841600,9.1084841600,8.9096089600,8.9891590400,9.1084841600,-1.310043,1.426703,1,0
6,2019-06-25,8.9692715200,9.4465720000,8.9593277600,9.3173031200,8.9891590400,3.650442,3.906585,1,0
7,2019-06-26,9.0488216000,9.0488216000,8.6610149600,8.8400026400,9.3173031200,-5.122727,3.085145,1,0
8,2019-06-27,8.9100000000,9.1900000000,8.9000000000,9.0500000000,8.8400000000,2.375566,1.753293,1,0
9,2019-06-28,9.3100000000,9.3100000000,8.6600000000,8.8300000000,9.0500000000,-2.430942,2.137339,1,0
10,2019-07-01,9.0900000000,9.1300000000,8.8800000000,8.9600000000,8.8300000000,1.472255,2.510720,1,0
11,2019-07-02,8.9500000000,8.9700000000,8.6800000000,8.8000000000,8.9600000000,-1.785712,1.705697,1,0
12,2019-07-03,8.7700000000,8.8400000000,8.7000000000,8.7500000000,8.8000000000,-0.568184,1.001668,1,0
13,2019-07-04,8.7500000000,8.8600000000,8.6100000000,8.6900000000,8.7500000000,-0.685719,0.866157,1,0
14,2019-07-05,8.7000000000,8.7500000000,8.6000000000,8.6700000000,8.6900000000,-0.230144,0.702513,1,0
15,2019-07-08,8.6600000000,8.6600000000,7.9900000000,8.1600000000,8.6700000000,-5.882356,1.802675,1,0
16,2019-07-09,8.2200000000,8.2500000000,8.1200000000,8.2000000000,8.1600000000,0.490196,0.659205,1,0
17,2019-07-10,8.1800000000,8.3100000000,7.9800000000,8.0300000000,8.2000000000,-2.073172,1.166394,1,0
18,2019-07-11,8.1100000000,8.2300000000,7.9900000000,8.0100000000,8.0300000000,-0.249060,0.998337,1,0
19,2019-07-12,8.1100000000,8.1400000000,7.8900000000,8.1000000000,8.0100000000,1.123597,1.318287,1,0
20,2019-07-15,8.0100000000,8.0300000000,7.5200000000,7.8800000000,8.1000000000,-2.716053,2.198307,1,0
21,2019-07-16,7.9100000000,7.9600000000,7.7500000000,7.8500000000,7.8800000000,-0.380713,1.159789,1,0
22,2019-07-17,7.8100000000,7.9100000000,7.7800000000,7.8200000000,7.8500000000,-0.382162,0.843769,1,0
23,2019-07-18,7.7800000000,7.8300000000,7.5700000000,7.6000000000,7.8200000000,-2.813303,1.116861,1,0
24,2019-07-19,7.5600000000,7.7500000000,7.5000000000,7.5400000000,7.6000000000,-0.789473,2.225623,1,0
25,2019-07-22,7.5800000000,7.5800000000,7.0500000000,7.1900000000,7.5400000000,-4.641909,2.070655,1,0
26,2019-07-23,7.2600000000,7.4800000000,7.2000000000,7.3100000000,7.1900000000,1.668983,1.515978,1,0
27,2019-07-24,7.3700000000,7.4800000000,7.2500000000,7.2800000000,7.3100000000,-0.410393,1.805845,1,0
28,2019-07-25,7.3300000000,7.3800000000,7.2400000000,7.2900000000,7.2800000000,0.137359,1.386591,1,0
29,2019-07-26,7.2800000000,7.3500000000,7.1400000000,7.2100000000,7.2900000000,-1.097400,1.179500,1,0
30,2019-07-29,7.2900000000,7.4400000000,7.2100000000,7.3400000000,7.2100000000,1.803053,1.967145,1,0
31,2019-07-30,7.3200000000,7.4200000000,7.2600000000,7.3000000000,7.3400000000,-0.545000,1.432100,1,0
32,2019-07-31,7.7500000000,8.0200000000,7.6600000000,7.7100000000,7.3000000000,5.616400,5.019400,1,0
33,2019-08-01,7.5400000000,7.6500000000,7.4500000000,7.5100000000,7.7100000000,-2.594000,3.222500,1,0
34,2019-08-02,7.2700000000,7.3200000000,7.1400000000,7.2600000000,7.5100000000,-3.328900,2.104500,1,0
35,2019-08-05,7.2000000000,7.3000000000,7.1200000000,7.1200000000,7.2600000000,-1.928400,1.273200,1,0
36,2019-08-06,6.9000000000,6.9100000000,6.5800000000,6.7800000000,7.1200000000,-4.775300,2.045500,1,0
37,2019-08-07,6.7900000000,6.9000000000,6.6800000000,6.7100000000,6.7800000000,-1.032500,1.357200,1,0
38,2019-08-08,6.7300000000,6.8700000000,6.7300000000,6.7900000000,6.7100000000,1.192200,0.997300,1,0
39,2019-08-09,6.8500000000,6.8600000000,6.5900000000,6.6200000000,6.7900000000,-2.503700,1.237200,1,0
40,2019-08-12,6.6900000000,6.8200000000,6.6100000000,6.7700000000,6.6200000000,2.265900,1.260100,1,0
41,2019-08-13,6.6900000000,6.8400000000,6.6600000000,6.7500000000,6.7700000000,-0.295400,0.989100,1,0
42,2019-08-14,6.8300000000,6.9000000000,6.7000000000,6.7400000000,6.7500000000,-0.148200,1.139700,1,0
43,2019-08-15,6.5800000000,6.8100000000,6.5300000000,6.7900000000,6.7400000000,0.741800,1.053800,1,0
44,2019-08-16,6.7700000000,6.8900000000,6.7300000000,6.7800000000,6.7900000000,-0.147300,1.237700,1,0
